Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,206.1999969482422,208.9499969482422,203.6999969482422,208.1750030517578,159.1136932373047,1088070
2017-02-17,209.97500610351562,217.39999389648438,209.0,216.3000030517578,165.3238525390625,2887356
2017-02-20,217.0,219.39999389648438,215.0,215.6999969482422,164.86526489257812,1897904
2017-02-21,216.5,217.9250030517578,215.0500030517578,216.52499389648438,165.49581909179688,3182364
2017-02-22,215.0,217.0,210.625,212.02499389648438,162.05636596679688,3588840
2017-02-23,212.75,213.35000610351562,207.9250030517578,208.5500030517578,159.40036010742188,3045296
2017-02-27,209.0,211.1750030517578,207.0,207.77499389648438,158.80796813964844,1378650
2017-02-28,208.9499969482422,209.39999389648438,203.0,203.5,155.54046630859375,1632454
2017-03-01,204.85000610351562,207.75,204.0,205.0749969482422,156.7442626953125,1668086
2017-03-02,206.5,207.64999389648438,201.77499389648438,202.47500610351562,154.7570343017578,1097260
2017-03-03,202.72500610351562,204.875,201.3000030517578,204.10000610351562,155.99905395507812,507742
2017-03-06,204.1750030517578,207.9250030517578,203.5500030517578,206.1999969482422,157.60414123535156,1671854
2017-03-07,206.22500610351562,207.39999389648438,203.72500610351562,204.6999969482422,157.2200927734375,794896
2017-03-08,205.6999969482422,205.89999389648438,203.52499389648438,204.22500610351562,156.85531616210938,585610
2017-03-09,204.0,205.89999389648438,203.39999389648438,204.8249969482422,157.31614685058594,413002
2017-03-10,205.5749969482422,206.1999969482422,202.77499389648438,203.27499389648438,156.1256561279297,391700
2017-03-14,205.5,206.02499389648438,202.25,204.14999389648438,156.7976837158203,1411202
2017-03-15,204.5,211.5500030517578,204.25,207.97500610351562,159.73548889160156,3176330
2017-03-16,209.0500030517578,211.5,208.85000610351562,211.0,162.05885314941406,1274108
2017-03-17,211.72500610351562,214.0,208.52499389648438,213.5,163.97897338867188,1834978
2017-03-20,213.97500610351562,213.97500610351562,210.4250030517578,210.85000610351562,161.9436492919922,783372
2017-03-21,211.875,212.5,209.22500610351562,209.89999389648438,161.2139892578125,609524
2017-03-22,209.22500610351562,209.22500610351562,206.52499389648438,207.25,159.17864990234375,691486
2017-03-23,207.64999389648438,209.8000030517578,207.47500610351562,209.25,160.71475219726562,1079214
2017-03-24,209.89999389648438,211.97500610351562,209.125,209.75,161.0988006591797,1082664
2017-03-27,209.5,210.625,207.60000610351562,208.14999389648438,159.8699188232422,476174
2017-03-28,208.625,210.64999389648438,206.9499969482422,207.875,159.65867614746094,1121162
2017-03-29,208.0,212.375,208.0,211.27499389648438,162.27003479003906,2117228
2017-03-30,211.6750030517578,216.39999389648438,211.39999389648438,214.52499389648438,164.7662353515625,3674412
2017-03-31,216.0,217.97500610351562,215.5500030517578,216.1999969482422,166.052734375,2328518
2017-04-03,216.22500610351562,219.0,213.75,216.60000610351562,166.3599395751953,2098496
2017-04-05,216.0,217.72500610351562,213.5,213.9499969482422,164.32455444335938,1589318
2017-04-06,213.5,215.14999389648438,211.9499969482422,213.3000030517578,163.8253631591797,739612
2017-04-07,211.77499389648438,214.0,211.125,211.64999389648438,162.55809020996094,1982582
2017-04-10,212.0,220.1750030517578,211.5,216.4250030517578,166.22552490234375,5973926
2017-04-11,217.27499389648438,218.6999969482422,216.25,217.3249969482422,166.9167938232422,1077130
2017-04-12,218.375,218.375,211.1750030517578,213.875,164.2670135498047,2769438
2017-04-13,214.02499389648438,217.1750030517578,214.02499389648438,216.125,165.9951171875,1164012
2017-04-17,216.14999389648438,216.14999389648438,213.3000030517578,214.22500610351562,164.5358123779297,898728
2017-04-18,215.1999969482422,216.4250030517578,213.5,214.5500030517578,164.7854461669922,1239172
2017-04-19,215.89999389648438,218.9499969482422,215.1750030517578,217.4499969482422,167.0127716064453,2187400
2017-04-20,218.0,218.0500030517578,215.0,215.4250030517578,165.4574737548828,1387550
2017-04-21,215.52499389648438,217.4250030517578,213.39999389648438,214.27499389648438,164.57421875,908344
2017-04-24,215.0,224.25,214.39999389648438,223.4499969482422,171.62110900878906,2534260
2017-04-25,225.0,226.39999389648438,220.72500610351562,221.35000610351562,170.00816345214844,1980080
2017-04-26,223.0,223.375,217.8000030517578,219.125,168.2992706298828,1175206
2017-04-27,220.4499969482422,220.75,217.625,218.6999969482422,167.97283935546875,1385736
2017-04-28,219.0500030517578,222.4499969482422,218.125,219.0,168.20327758789062,1849100
2017-05-02,219.5,221.97500610351562,217.1750030517578,218.0500030517578,167.47360229492188,1544310
2017-05-03,218.89999389648438,219.4499969482422,216.5500030517578,217.60000610351562,167.1280059814453,954324
2017-05-04,217.9499969482422,218.8000030517578,215.25,217.0,166.66714477539062,1134010
2017-05-05,217.4499969482422,222.4499969482422,217.02499389648438,218.14999389648438,167.5504608154297,1753362
2017-05-08,218.4499969482422,222.3000030517578,217.3000030517578,221.02499389648438,169.75857543945312,1365324
2017-05-09,223.97500610351562,223.97500610351562,219.3000030517578,219.8249969482422,168.83689880371094,891216
2017-05-10,220.4250030517578,222.22500610351562,219.4250030517578,220.5,169.3553466796875,1553774
2017-05-11,220.60000610351562,221.97500610351562,219.0,219.9499969482422,168.93289184570312,775248
2017-05-12,220.4499969482422,220.4499969482422,217.6750030517578,218.85000610351562,168.0880584716797,953498
2017-05-15,219.0,226.0,217.75,224.9250030517578,172.7539825439453,4036812
2017-05-16,225.9499969482422,226.0,221.125,221.5,170.1233673095703,1069648
2017-05-17,221.8000030517578,222.25,219.1750030517578,219.77499389648438,168.7985076904297,754450
2017-05-18,218.97500610351562,220.0,216.125,216.97500610351562,166.64796447753906,797438
2017-05-19,218.3249969482422,223.4250030517578,217.0,218.5500030517578,167.85765075683594,1772932
2017-05-22,217.5,218.25,210.625,212.47500610351562,164.8892822265625,981376
2017-05-23,212.5,214.125,205.02499389648438,205.9499969482422,159.82565307617188,921006
2017-05-24,205.0,210.1999969482422,204.0500030517578,209.39999389648438,162.5029754638672,2401712
2017-05-25,209.89999389648438,211.60000610351562,205.52499389648438,207.22500610351562,164.3468780517578,1543076
2017-05-26,207.22500610351562,212.375,207.22500610351562,210.25,166.74600219726562,1246668
2017-05-29,210.75,211.47500610351562,207.25,208.4499969482422,165.3184051513672,634264
2017-05-30,208.3000030517578,212.6999969482422,207.625,211.14999389648438,167.45977783203125,1659652
2017-05-31,212.5,214.9499969482422,210.10000610351562,212.0749969482422,168.193359375,3419872
2017-06-01,211.5,212.875,207.89999389648438,211.60000610351562,167.81663513183594,2054832
2017-06-02,212.5,213.0,207.75,209.1999969482422,165.91323852539062,1062648
2017-06-05,209.5,210.6750030517578,205.75,206.35000610351562,163.65293884277344,938328
2017-06-06,205.5,207.77499389648438,204.125,205.35000610351562,162.85987854003906,1057426
2017-06-07,205.72500610351562,207.5,205.5,206.9250030517578,164.10897827148438,680168
2017-06-08,209.0,209.375,206.125,206.47500610351562,163.7520751953125,457552
2017-06-09,206.47500610351562,207.5,203.0500030517578,204.0500030517578,161.828857421875,846358
2017-06-12,203.75,203.9250030517578,200.89999389648438,201.4499969482422,159.766845703125,1206836
2017-06-13,201.5,204.35000610351562,200.0,200.5749969482422,159.0728759765625,1591716
2017-06-14,200.6750030517578,201.875,198.3249969482422,198.77499389648438,157.6453094482422,1130054
2017-06-15,198.1999969482422,206.75,198.0500030517578,204.75,162.38401794433594,3845570
2017-06-16,205.0,206.72500610351562,203.52499389648438,205.64999389648438,163.09776306152344,1874682
2017-06-19,206.0,209.0,205.0500030517578,206.1750030517578,163.51414489746094,1707508
2017-06-20,207.0,208.10000610351562,205.22500610351562,207.0,164.16845703125,2402042
2017-06-21,206.9499969482422,209.6750030517578,206.0500030517578,207.6999969482422,164.72361755371094,1676490
2017-06-22,208.0,210.0,205.3000030517578,206.0,163.3753662109375,1224396
2017-06-23,206.4499969482422,207.0,203.0,204.8249969482422,162.44351196289062,1240560
2017-06-27,205.25,205.77499389648438,201.10000610351562,203.1750030517578,161.1348876953125,988760
2017-06-28,203.47500610351562,203.5,201.25,201.77499389648438,160.0245819091797,1180072
2017-06-29,202.0500030517578,203.8000030517578,199.75,200.39999389648438,158.93411254882812,2313742
2017-06-30,200.75,202.9499969482422,199.22500610351562,202.35000610351562,160.48060607910156,1372944
2017-07-03,203.375,203.8249969482422,200.35000610351562,200.77499389648438,159.2314910888672,616412
2017-07-04,201.125,202.4250030517578,199.10000610351562,200.14999389648438,158.7357940673828,985870
2017-07-05,200.125,201.14999389648438,199.5,199.97500610351562,158.59701538085938,881232
2017-07-06,200.39999389648438,201.72500610351562,199.5,199.97500610351562,158.59701538085938,1638684
2017-07-07,199.60000610351562,201.3249969482422,199.125,200.0500030517578,158.656494140625,2022070
2017-07-10,201.35000610351562,202.125,200.3000030517578,201.5,159.80650329589844,234920
2017-07-11,201.72500610351562,202.125,199.25,199.6750030517578,158.35911560058594,1933204
2017-07-12,199.6750030517578,204.75,198.0749969482422,204.1999969482422,161.94778442382812,2050056
2017-07-13,205.0,206.1999969482422,202.5,203.125,161.09524536132812,1653738
2017-07-14,203.4499969482422,204.6999969482422,200.85000610351562,203.14999389648438,161.1150665283203,883820
2017-07-17,204.9499969482422,206.0,203.5,204.375,162.0865936279297,1101682
2017-07-18,204.25,204.64999389648438,202.0,203.27499389648438,161.2141876220703,1017892
2017-07-19,203.5,205.35000610351562,203.02499389648438,204.27499389648438,162.00726318359375,742984
2017-07-20,204.60000610351562,206.1750030517578,201.625,202.22500610351562,160.3814697265625,1846694
2017-07-21,203.0,206.0,202.8000030517578,205.0,162.582275390625,1749020
2017-07-24,205.0,205.52499389648438,203.9499969482422,204.8249969482422,162.44351196289062,532236
2017-07-25,204.875,207.9250030517578,203.5,205.9250030517578,163.3158721923828,2308860
2017-07-26,206.0,206.10000610351562,203.6999969482422,204.0,161.78916931152344,1102558
2017-07-27,204.02499389648438,205.875,201.1999969482422,202.25,160.40126037597656,6613162
2017-07-28,202.625,203.4250030517578,200.0,201.3000030517578,159.6478729248047,997538
2017-07-31,202.5,202.60000610351562,200.0,200.3249969482422,158.8745880126953,1352642
2017-08-01,200.125,201.97500610351562,199.625,199.97500610351562,158.59701538085938,720782
2017-08-02,200.89999389648438,201.39999389648438,197.0500030517578,198.1999969482422,157.18930053710938,945680
2017-08-03,198.0,198.0,195.1750030517578,195.875,155.34535217285156,1563900
2017-08-04,195.0,198.6750030517578,193.02499389648438,198.0500030517578,157.0703582763672,1575246
2017-08-07,198.6750030517578,200.0,195.8249969482422,199.3249969482422,158.08152770996094,1047664
2017-08-08,199.39999389648438,199.625,195.3000030517578,196.25,155.64279174804688,957830
2017-08-09,196.4499969482422,196.60000610351562,193.85000610351562,194.1750030517578,153.9971466064453,538280
2017-08-10,194.0,194.0,187.5,189.0,149.89291381835938,980174
2017-08-11,187.5500030517578,190.8249969482422,186.0,187.25,148.50502014160156,1212058
2017-08-14,188.5,191.3249969482422,188.0,189.3000030517578,150.130859375,634248
2017-08-16,190.22500610351562,194.0,189.3249969482422,193.4250030517578,153.40234375,588744
2017-08-17,193.89999389648438,195.6999969482422,191.0,191.5,151.87564086914062,579688
2017-08-18,190.9250030517578,194.25,190.25,193.8249969482422,153.7195587158203,1221850
2017-08-21,193.5749969482422,194.39999389648438,191.4499969482422,193.1750030517578,153.20407104492188,1135618
2017-08-22,193.22500610351562,194.5749969482422,190.6750030517578,193.89999389648438,153.77903747558594,778908
2017-08-23,194.75,195.4499969482422,191.75,194.72500610351562,154.43333435058594,1162906
2017-08-24,190.1750030517578,197.25,187.1999969482422,195.35000610351562,154.92901611328125,4772690
2017-08-28,194.60000610351562,195.64999389648438,190.5,191.9250030517578,152.21270751953125,2347896
2017-08-29,192.125,192.5,190.9499969482422,192.14999389648438,152.39114379882812,1869586
2017-08-30,192.8249969482422,195.5500030517578,192.47500610351562,194.97500610351562,154.63162231445312,1232964
2017-08-31,195.0,196.125,192.27499389648438,194.39999389648438,154.17559814453125,2399886
2017-09-01,194.4250030517578,197.22500610351562,193.6750030517578,194.9499969482422,154.61175537109375,1403130
2017-09-04,195.25,199.89999389648438,194.27499389648438,199.02499389648438,157.84361267089844,1452096
2017-09-05,197.4499969482422,197.75,194.97500610351562,195.4250030517578,156.76068115234375,960562
2017-09-06,194.9499969482422,198.35000610351562,193.35000610351562,195.97500610351562,157.2018585205078,904858
2017-09-07,196.75,198.22500610351562,194.875,196.0,157.22189331054688,698274
2017-09-08,196.0,199.10000610351562,195.75,196.1750030517578,157.36228942871094,889880
2017-09-11,197.5,197.5,195.0500030517578,195.5500030517578,156.8609619140625,382602
2017-09-12,196.25,196.27499389648438,194.0749969482422,194.9499969482422,156.379638671875,578240
2017-09-13,194.9499969482422,196.9499969482422,193.75,195.0749969482422,156.4799346923828,535142
2017-09-14,194.85000610351562,195.8000030517578,192.5,193.875,155.51734924316406,618224
2017-09-15,193.52499389648438,194.4250030517578,192.02499389648438,193.875,155.51734924316406,675678
2017-09-18,194.0,194.39999389648438,191.6999969482422,192.1750030517578,154.15370178222656,946086
2017-09-19,192.0,192.9250030517578,191.0,191.5,153.6122283935547,720602
2017-09-20,192.25,192.85000610351562,190.8000030517578,191.39999389648438,153.53201293945312,657688
2017-09-21,191.60000610351562,192.1999969482422,189.97500610351562,190.14999389648438,152.52935791015625,548636
2017-09-22,190.5,190.5,186.89999389648438,187.77499389648438,150.62420654296875,875462
2017-09-25,188.47500610351562,188.5749969482422,182.0,182.64999389648438,146.51318359375,1612908
2017-09-26,182.77499389648438,184.8249969482422,181.10000610351562,181.375,145.49046325683594,1780418
2017-09-27,181.89999389648438,182.72500610351562,176.9499969482422,179.9499969482422,144.34738159179688,1868026
2017-09-28,179.5,181.97500610351562,176.0,179.64999389648438,144.10671997070312,3900778
2017-09-29,180.60000610351562,183.9499969482422,177.375,178.3000030517578,143.0238494873047,1014170
2017-10-03,180.0,182.3000030517578,178.625,178.97500610351562,143.5652618408203,878344
2017-10-04,179.5,180.0749969482422,178.0500030517578,178.47500610351562,143.16419982910156,885856
2017-10-05,179.02499389648438,179.9250030517578,176.6999969482422,177.47500610351562,142.362060546875,644186
2017-10-06,178.14999389648438,182.5,177.1750030517578,180.77499389648438,145.00914001464844,1871046
2017-10-09,181.0,181.4499969482422,179.22500610351562,180.3000030517578,144.6281280517578,1362576
2017-10-10,180.4499969482422,185.0,179.6750030517578,183.97500610351562,147.5760498046875,2831364
2017-10-11,184.1999969482422,187.4499969482422,183.77499389648438,184.25,147.79661560058594,2440804
