Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,899.0,904.5,882.6500244140625,889.2000122070312,870.3182983398438,553580
2016-09-16,894.0,922.5499877929688,891.0,913.3499755859375,893.9555053710938,1135887
2016-09-19,919.9500122070312,929.9000244140625,907.0,920.5499877929688,901.0026245117188,881906
2016-09-20,921.7000122070312,922.0,901.5,904.5999755859375,885.391357421875,481781
2016-09-21,909.0,911.9000244140625,897.3499755859375,901.1500244140625,882.0145874023438,348008
2016-09-22,911.1500244140625,933.4500122070312,908.0499877929688,930.0,910.251953125,969524
2016-09-23,935.0,954.0,932.0,945.75,925.6675415039062,1216371
2016-09-26,941.5999755859375,955.5,921.0,923.9500122070312,904.3303833007812,756638
2016-09-27,925.9500122070312,947.75,922.2999877929688,939.8499755859375,919.8927612304688,732026
2016-09-28,944.0,955.9000244140625,939.0999755859375,950.4000244140625,930.2188110351562,876765
2016-09-29,955.0,956.0,879.5499877929688,905.75,886.5169067382812,1078808
2016-09-30,906.0,926.5499877929688,898.5499877929688,923.4500122070312,903.841064453125,442002
2016-10-03,925.0,937.9000244140625,922.7999877929688,927.25,907.5603637695312,729861
2016-10-04,930.0,945.0,930.0,939.7999877929688,919.8438720703125,476864
2016-10-05,941.0,945.9500122070312,925.2000122070312,930.5499877929688,910.7902221679688,354109
2016-10-06,932.0,944.0,906.7999877929688,923.5999755859375,903.9878540039062,509935
2016-10-07,920.0,932.75,917.2000122070312,929.9500122070312,910.2030029296875,389209
2016-10-10,934.0,940.9000244140625,925.2000122070312,927.25,907.5603637695312,1228162
2016-10-13,929.0,931.0,886.0,899.2000122070312,880.1060180664062,416633
2016-10-14,900.0499877929688,929.1500244140625,888.1500244140625,924.9000244140625,905.2603149414062,305791
2016-10-17,922.0,927.5,905.0999755859375,908.2000122070312,888.9149169921875,172137
2016-10-18,907.5,939.9500122070312,907.2000122070312,937.2000122070312,917.299072265625,247769
2016-10-19,940.0,951.5,931.5,936.7999877929688,916.9075317382812,740728
2016-10-20,938.0,943.5499877929688,926.0,929.5999755859375,909.8604736328125,106448
2016-10-21,929.5999755859375,935.5,918.75,932.7999877929688,912.9925537109375,193088
2016-10-24,937.0,937.0,921.8499755859375,934.6500244140625,914.80322265625,233014
2016-10-25,945.0,945.0,925.4000244140625,933.5999755859375,913.7755126953125,320460
2016-10-26,928.0,928.7999877929688,907.0,909.5999755859375,890.2850952148438,234296
2016-10-27,901.0499877929688,925.0,900.0,902.3499755859375,883.1890869140625,467300
2016-10-28,908.5,948.8499755859375,906.0499877929688,933.0499877929688,913.2371826171875,1274084
2016-11-01,940.0,994.0,935.0,965.25,944.7534790039062,1818810
2016-11-02,958.9000244140625,960.0,933.6500244140625,941.2000122070312,921.2141723632812,738419
2016-11-03,943.75,954.4500122070312,903.4500122070312,912.5499877929688,893.1725463867188,1131812
2016-11-04,908.4500122070312,908.4500122070312,851.2999877929688,869.1500244140625,850.694091796875,1386257
2016-11-07,893.5,909.9500122070312,885.0,897.0999755859375,878.050537109375,804913
2016-11-08,899.0,907.2999877929688,884.4000244140625,896.4000244140625,877.365478515625,670444
2016-11-09,834.2000122070312,912.0999755859375,807.0,899.5,880.3995361328125,1221384
2016-11-10,915.0,926.9500122070312,912.7000122070312,915.4500122070312,896.0109252929688,719825
2016-11-11,905.0,925.0,869.5499877929688,882.2999877929688,863.5648193359375,782359
2016-11-15,884.0,903.0,860.5,870.2999877929688,851.8196411132812,500000
2016-11-16,884.7999877929688,894.5,863.0,870.4000244140625,851.9176025390625,398557
2016-11-17,871.0,888.9500122070312,865.0,883.9500122070312,865.1798706054688,268995
2016-11-18,883.7999877929688,908.7999877929688,870.5,901.4000244140625,882.2593383789062,415648
2016-11-21,908.0,908.0,872.2000122070312,884.7000122070312,865.9138793945312,591490
2016-11-22,884.3499755859375,894.9500122070312,872.6500244140625,883.4000244140625,864.6415405273438,645738
2016-11-23,885.0999755859375,909.4500122070312,881.0,903.0,883.8252563476562,507996
2016-11-24,900.0,908.9500122070312,881.7999877929688,889.2999877929688,870.4161376953125,525224
2016-11-25,892.75,910.0,882.0,906.5499877929688,887.2999877929688,616982
2016-11-28,903.7000122070312,917.2999877929688,899.0,903.0999755859375,883.9231567382812,391420
2016-11-29,906.0,906.0,881.5499877929688,886.4000244140625,867.5778198242188,624201
2016-11-30,888.2000122070312,894.5,873.0999755859375,875.5999755859375,857.0071411132812,704720
2016-12-01,884.75,889.7999877929688,872.0,876.4000244140625,857.7902221679688,447736
2016-12-02,876.5499877929688,876.5999755859375,859.2999877929688,861.8499755859375,843.549072265625,390408
2016-12-05,862.0499877929688,874.7000122070312,852.0499877929688,871.5499877929688,853.0430908203125,559501
2016-12-06,877.0,886.75,867.25,870.3499755859375,851.8685913085938,381637
2016-12-07,872.0,877.0,862.2000122070312,871.0999755859375,852.6026611328125,314761
2016-12-08,877.0,895.0,868.5499877929688,892.0499877929688,873.1078491210938,335232
2016-12-09,893.0,907.4000244140625,878.5,903.0,883.8252563476562,438347
2016-12-12,914.0,924.7999877929688,901.7999877929688,914.2999877929688,894.8853149414062,734160
2016-12-13,924.0,924.0,906.7000122070312,913.0,893.6129150390625,384586
2016-12-14,912.0,918.0,906.0,909.8499755859375,890.5298461914062,279403
2016-12-15,904.7999877929688,913.75,887.6500244140625,905.5999755859375,886.3699951171875,211332
2016-12-16,906.6500244140625,934.0,896.75,930.0,910.251953125,1005458
2016-12-19,943.9000244140625,954.9000244140625,930.7000122070312,942.0499877929688,922.046142578125,894342
2016-12-20,943.0999755859375,944.7999877929688,927.4500122070312,937.25,917.3480224609375,444686
2016-12-21,932.5,952.2000122070312,929.7999877929688,940.9500122070312,920.969482421875,540997
2016-12-22,939.7000122070312,941.9500122070312,922.5999755859375,925.5499877929688,905.896484375,494341
2016-12-23,924.7000122070312,935.5,919.75,925.7000122070312,906.043212890625,490430
2016-12-26,925.0,925.0,877.0,888.7000122070312,869.8289794921875,371496
2016-12-27,898.5,904.5,883.2999877929688,890.2000122070312,871.2970581054688,478975
2016-12-28,893.0999755859375,912.7999877929688,893.0999755859375,897.7999877929688,878.7357177734375,442329
2016-12-29,900.0,904.0,884.2999877929688,887.75,868.8991088867188,292724
2016-12-30,890.0,894.9000244140625,885.0,888.4500122070312,869.584228515625,383931
2017-01-02,894.0,896.4500122070312,881.2000122070312,884.0,865.228759765625,333626
2017-01-03,888.7999877929688,895.9500122070312,880.5999755859375,893.1500244140625,874.1845092773438,203525
2017-01-04,905.0,913.2999877929688,896.0999755859375,899.0,879.9102783203125,728087
2017-01-05,902.7999877929688,909.0,896.0,897.6500244140625,878.5889282226562,438398
2017-01-06,896.0,906.0,890.0,892.6500244140625,873.6951293945312,398913
2017-01-09,893.7999877929688,901.3499755859375,886.7999877929688,894.75,875.7504272460938,415833
2017-01-10,897.0,906.7000122070312,895.2000122070312,899.9000244140625,880.7911376953125,533430
2017-01-11,904.7999877929688,909.3499755859375,901.2999877929688,904.5,885.29345703125,376303
2017-01-12,896.0999755859375,904.4000244140625,888.2000122070312,890.4000244140625,871.4928588867188,590446
2017-01-13,886.0,898.0,870.0,894.4500122070312,875.4569091796875,545047
2017-01-16,895.8499755859375,898.9500122070312,884.5,888.0999755859375,869.24169921875,170677
2017-01-17,890.0,895.0,883.0499877929688,884.3499755859375,865.5712890625,177065
2017-01-18,884.7999877929688,897.0,881.0,887.9000244140625,869.0458984375,284982
2017-01-19,887.2999877929688,896.9500122070312,887.2999877929688,891.0499877929688,872.1290283203125,324075
2017-01-20,889.0,897.7999877929688,884.0,889.0999755859375,870.2203979492188,295906
2017-01-23,881.0999755859375,885.75,865.7999877929688,876.4000244140625,857.7902221679688,622495
2017-01-24,877.4000244140625,883.8499755859375,869.25,874.75,856.1751098632812,411776
2017-01-25,881.9500122070312,881.9500122070312,863.0,874.2000122070312,855.6368408203125,405061
2017-01-27,870.0,905.0,870.0,898.5499877929688,879.4697875976562,374350
2017-01-30,901.0,924.7000122070312,901.0,917.2000122070312,897.7238159179688,464068
2017-01-31,918.25,919.8499755859375,891.0,893.8499755859375,874.86962890625,325035
2017-02-01,890.25,903.7000122070312,880.5,898.0,878.9315185546875,368099
2017-02-02,904.9500122070312,923.7999877929688,899.5499877929688,909.0499877929688,889.746826171875,858047
2017-02-03,970.0,970.0,940.6500244140625,947.2999877929688,927.1846313476562,2365815
2017-02-06,957.0,965.25,939.5999755859375,958.6500244140625,938.2936401367188,702654
2017-02-07,958.9000244140625,972.9500122070312,953.2000122070312,959.3499755859375,938.9786987304688,438515
2017-02-08,964.0,964.0,945.0999755859375,957.7000122070312,937.36376953125,304604
2017-02-09,957.5999755859375,968.0,945.0,955.7999877929688,935.5040893554688,684952
2017-02-10,957.9000244140625,958.4000244140625,949.1500244140625,953.1500244140625,932.910400390625,230641
2017-02-13,952.2999877929688,957.1500244140625,933.5,941.5,921.5076904296875,237335
2017-02-14,938.5999755859375,955.7999877929688,937.7000122070312,945.75,925.6675415039062,399735
2017-02-15,944.5999755859375,944.5999755859375,913.0999755859375,927.5,907.8051147460938,329099
2017-02-16,933.7000122070312,938.0,913.0,931.75,911.9647827148438,597300
2017-02-17,939.5,953.7999877929688,933.2999877929688,946.5,926.401611328125,403082
2017-02-20,946.0,954.7000122070312,938.2000122070312,940.6500244140625,920.6758422851562,234638
2017-02-21,925.0,955.0,917.0,950.0,929.8273315429688,421806
2017-02-22,950.0,957.9500122070312,932.0,942.8499755859375,922.8290405273438,449000
2017-02-23,940.0,950.0,926.2000122070312,933.4500122070312,913.6287231445312,796222
2017-02-27,935.0,942.0,931.25,935.0499877929688,915.1947631835938,323851
2017-02-28,930.2000122070312,942.5499877929688,922.1500244140625,925.5,905.8474731445312,358569
2017-03-01,925.0,936.75,925.0,929.4500122070312,909.7136840820312,246632
2017-03-02,934.0,944.0999755859375,901.5999755859375,905.5999755859375,886.3699951171875,497699
2017-03-03,905.0,914.0,900.5999755859375,908.2000122070312,888.9149169921875,481792
2017-03-06,912.0,917.3499755859375,904.8499755859375,910.4000244140625,891.0682373046875,345142
2017-03-07,910.0,912.0499877929688,895.0,900.4000244140625,881.2804565429688,329973
2017-03-08,905.0,910.0,891.25,893.8499755859375,874.86962890625,370609
2017-03-09,900.5,901.1500244140625,883.2000122070312,885.7000122070312,866.8927001953125,264472
2017-03-10,892.3499755859375,892.4000244140625,876.7000122070312,878.9500122070312,860.2860107421875,390826
2017-03-14,886.7000122070312,891.9500122070312,883.4000244140625,889.5999755859375,870.7097778320312,430240
2017-03-15,920.0,927.6500244140625,892.3499755859375,899.4500122070312,880.3507080078125,1182013
2017-03-16,905.0,906.2000122070312,891.2000122070312,896.1500244140625,877.1207885742188,498547
2017-03-17,902.8499755859375,903.6500244140625,877.7999877929688,884.25,865.4734497070312,908753
2017-03-20,879.9000244140625,887.0,871.9500122070312,878.7000122070312,860.0413208007812,1042422
2017-03-21,887.9500122070312,892.0499877929688,875.4000244140625,889.2999877929688,870.4161376953125,1625234
2017-03-22,884.7000122070312,888.0,875.5,884.2999877929688,865.5223999023438,377921
2017-03-23,888.0,898.8499755859375,885.7999877929688,895.5,876.4846801757812,494314
2017-03-24,896.5,898.1500244140625,883.0999755859375,886.5499877929688,867.7246704101562,367094
2017-03-27,888.0,888.9500122070312,870.2999877929688,875.8499755859375,857.2517700195312,319104
2017-03-28,875.8499755859375,884.0,873.5,876.0499877929688,857.4475708007812,223226
2017-03-29,878.0,881.25,866.2999877929688,869.1500244140625,850.694091796875,378512
2017-03-30,880.0,881.5,859.3499755859375,862.2000122070312,843.8916625976562,587765
2017-03-31,861.0,872.75,830.0,852.0999755859375,834.006103515625,594005
2017-04-03,850.0,863.4500122070312,846.0,857.75,839.5361938476562,679601
2017-04-05,860.0,879.0,858.5999755859375,877.3499755859375,858.719970703125,1001596
2017-04-06,876.9000244140625,876.9000244140625,863.0,867.3499755859375,848.932373046875,608947
2017-04-07,866.9000244140625,873.0,860.4000244140625,862.9000244140625,844.5768432617188,636797
2017-04-10,865.0,874.0,862.0,871.8499755859375,853.3367309570312,439314
2017-04-11,872.0499877929688,877.0,866.9500122070312,876.5,857.887939453125,412322
2017-04-12,876.0999755859375,894.0,872.5999755859375,890.7000122070312,871.7864990234375,544015
2017-04-13,895.0,898.4500122070312,883.9500122070312,888.7999877929688,869.9268188476562,346466
2017-04-17,890.0,898.0,884.5499877929688,889.0999755859375,870.2203979492188,294917
2017-04-18,886.0999755859375,907.75,885.0,891.7000122070312,872.7651977539062,457122
2017-04-19,891.0,914.9000244140625,889.8499755859375,911.0999755859375,891.7532958984375,643904
2017-04-20,913.4500122070312,915.9000244140625,902.2999877929688,908.9000244140625,889.6000366210938,412421
2017-04-21,910.0,913.0499877929688,897.5499877929688,903.5499877929688,884.3636474609375,203205
2017-04-24,899.5,899.75,875.3499755859375,881.7999877929688,863.075439453125,249207
2017-04-25,893.9000244140625,901.5499877929688,882.25,898.8499755859375,879.7633666992188,826004
2017-04-26,901.0,901.8499755859375,885.8499755859375,892.7000122070312,873.7440185546875,419894
2017-04-27,892.7000122070312,898.9000244140625,879.5499877929688,884.0499877929688,865.2777099609375,688687
2017-04-28,891.0,896.25,883.0999755859375,894.9500122070312,875.9462280273438,246890
2017-05-02,894.9000244140625,902.7999877929688,888.25,894.4500122070312,875.4569091796875,1571492
2017-05-03,897.0,897.0999755859375,876.1500244140625,885.2999877929688,866.5011596679688,271187
2017-05-04,886.0499877929688,888.0,856.6500244140625,859.2000122070312,840.9554443359375,856748
2017-05-05,859.2000122070312,866.9000244140625,835.0,844.4500122070312,826.5186157226562,656075
2017-05-08,845.0,856.9500122070312,840.25,853.75,835.6210327148438,393301
2017-05-09,855.0,862.6500244140625,847.1500244140625,860.75,842.472412109375,560849
2017-05-10,861.7000122070312,890.0,861.7000122070312,887.9000244140625,869.0458984375,412543
2017-05-11,897.75,908.9000244140625,888.0499877929688,906.25,887.0062866210938,928191
2017-05-12,815.6500244140625,839.0,751.0999755859375,759.5499877929688,743.42138671875,15926217
2017-05-15,765.0,766.0,708.2999877929688,715.25,700.06201171875,9709628
2017-05-16,725.0,729.9000244140625,711.5,714.0999755859375,698.9364013671875,4044182
2017-05-17,716.0,720.9000244140625,696.3499755859375,698.0,683.1782836914062,4728010
2017-05-18,691.0,696.9500122070312,671.9500122070312,674.75,660.422119140625,3841099
2017-05-19,678.0,681.4500122070312,657.0999755859375,659.1500244140625,645.1533813476562,3980798
2017-05-22,665.0,673.8499755859375,653.2999877929688,669.0499877929688,654.8431396484375,2168653
2017-05-23,672.0,673.9000244140625,648.0,651.1500244140625,637.3232421875,1852735
2017-05-24,648.0,652.1500244140625,628.25,631.9500122070312,618.5308837890625,2850005
2017-05-25,635.0,635.7999877929688,607.4500122070312,611.9000244140625,598.9066772460938,3461074
2017-05-26,612.4000244140625,628.75,611.0999755859375,620.7000122070312,607.519775390625,1397875
2017-05-29,629.5999755859375,636.7000122070312,600.0,610.4500122070312,597.4874877929688,3028830
2017-05-30,609.5,630.0,608.0,623.7999877929688,610.5540161132812,2222951
2017-05-31,635.0,643.1500244140625,629.25,636.6500244140625,623.131103515625,1766188
2017-06-01,640.0,659.7000122070312,640.0,657.9000244140625,643.929931640625,2144100
2017-06-02,664.0,664.0,649.0,650.2000122070312,636.3933715820312,1195006
2017-06-05,656.25,658.2000122070312,643.2000122070312,644.7000122070312,631.0101318359375,646212
2017-06-06,644.0999755859375,649.9500122070312,639.25,641.7999877929688,628.1718139648438,810759
2017-06-07,639.9000244140625,653.9000244140625,638.5999755859375,647.5499877929688,633.799560546875,758575
2017-06-08,647.9000244140625,658.5,647.9000244140625,652.0,638.1552124023438,1277269
2017-06-09,654.0,654.5999755859375,646.0,647.25,633.5059814453125,444319
2017-06-12,650.0,652.4000244140625,633.0,635.9500122070312,622.4459838867188,758336
2017-06-13,633.0,641.4000244140625,626.0,630.25,616.8670043945312,1913117
2017-06-14,635.0,635.0,627.3499755859375,632.7000122070312,619.2649536132812,1278620
2017-06-15,632.5,642.9500122070312,629.2000122070312,636.1500244140625,622.6417846679688,1030168
2017-06-16,637.7999877929688,643.9000244140625,634.9000244140625,638.2000122070312,624.648193359375,702635
