Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,91.5,92.5999984741211,89.5999984741211,90.0999984741211,77.3993911743164,17959653
2016-11-02,89.0,91.1500015258789,87.9000015258789,89.8499984741211,77.18461608886719,9715881
2016-11-03,89.8499984741211,92.5,89.5,91.30000305175781,78.43023681640625,19000581
2016-11-04,91.94999694824219,92.44999694824219,89.19999694824219,90.9000015258789,78.08661651611328,13973645
2016-11-07,91.9000015258789,92.30000305175781,89.19999694824219,89.44999694824219,76.84101104736328,8246926
2016-11-08,89.5,92.1500015258789,88.1500015258789,91.75,78.81681060791016,25643558
2016-11-09,83.55000305175781,92.0,82.69999694824219,91.4000015258789,78.51614379882812,19492970
2016-11-10,92.19999694824219,93.5,88.80000305175781,89.4000015258789,76.79806518554688,13694262
2016-11-11,88.5,89.94999694824219,87.0,87.3499984741211,75.03703308105469,11917291
2016-11-15,87.3499984741211,87.3499984741211,81.5,82.6500015258789,70.99955749511719,11732021
2016-11-16,83.80000305175781,84.1500015258789,77.80000305175781,79.0,67.86406707763672,15418449
2016-11-17,79.0,80.1500015258789,78.0,78.80000305175781,67.6922607421875,9769230
2016-11-18,79.30000305175781,80.4000015258789,78.6500015258789,79.6500015258789,68.42243194580078,7590789
2016-11-21,80.5,80.5,75.5,75.8499984741211,65.15808868408203,11381674
2016-11-22,76.69999694824219,76.9000015258789,73.5,75.5999984741211,64.94332122802734,16820607
2016-11-23,76.19999694824219,77.75,74.8499984741211,77.19999694824219,66.31778717041016,10031839
2016-11-24,77.5,77.5,75.4000015258789,75.6500015258789,64.98628234863281,18199666
2016-11-25,76.4000015258789,77.69999694824219,75.6500015258789,77.0,66.14598083496094,9725101
2016-11-28,77.8499984741211,78.5,77.05000305175781,78.1500015258789,67.13388061523438,8574030
2016-11-29,78.5999984741211,81.1500015258789,78.25,79.9000015258789,68.63719940185547,10406070
2016-11-30,80.0999984741211,80.5999984741211,79.1500015258789,79.5,68.29357147216797,8910488
2016-12-01,80.0,80.0999984741211,77.30000305175781,77.55000305175781,66.61845397949219,14821619
2016-12-02,77.6500015258789,78.75,74.30000305175781,74.69999694824219,64.17019653320312,17264782
2016-12-05,75.55000305175781,77.5,74.80000305175781,77.19999694824219,66.31778717041016,9434046
2016-12-06,77.69999694824219,79.0,76.3499984741211,78.05000305175781,67.0479736328125,9658215
2016-12-07,78.1500015258789,78.5,76.1500015258789,76.69999694824219,65.88826751708984,7101836
2016-12-08,77.30000305175781,78.5999984741211,77.0999984741211,77.9000015258789,66.91911315917969,6327162
2016-12-09,78.0,79.94999694824219,77.80000305175781,79.55000305175781,68.3365249633789,7858724
2016-12-12,79.0,80.19999694824219,78.55000305175781,79.5,68.29357147216797,9402280
2016-12-13,79.80000305175781,79.94999694824219,77.0999984741211,77.9000015258789,66.91911315917969,5793135
2016-12-14,78.0,78.30000305175781,76.8499984741211,77.19999694824219,66.31778717041016,4617544
2016-12-15,76.05000305175781,78.75,76.05000305175781,77.80000305175781,66.83321380615234,4894002
2016-12-16,78.25,78.4000015258789,77.19999694824219,77.6500015258789,66.7043685913086,6095452
2016-12-19,77.9000015258789,79.9000015258789,77.30000305175781,78.69999694824219,67.60635375976562,9584506
2016-12-20,79.3499984741211,79.5,76.55000305175781,76.9000015258789,66.0600814819336,7059007
2016-12-21,77.5,78.44999694824219,77.30000305175781,77.55000305175781,66.61845397949219,4725054
2016-12-22,77.8499984741211,79.80000305175781,76.8499984741211,77.44999694824219,66.53254699707031,7630191
2016-12-23,77.19999694824219,78.6500015258789,76.1500015258789,77.69999694824219,66.747314453125,7685714
2016-12-26,77.80000305175781,77.9000015258789,76.25,76.5,65.71646881103516,4475664
2016-12-27,76.5,78.4000015258789,75.05000305175781,78.05000305175781,67.0479736328125,7041030
2016-12-28,78.5,78.69999694824219,77.80000305175781,78.25,67.21978759765625,5706223
2016-12-29,77.25,79.4000015258789,77.25,79.0,67.86406707763672,7832998
2016-12-30,79.9000015258789,80.9000015258789,79.6500015258789,80.0999984741211,68.80899047851562,13540359
2017-01-02,80.5,81.5,79.1500015258789,81.0,69.58213806152344,12823600
2017-01-03,81.4000015258789,81.55000305175781,80.44999694824219,81.05000305175781,69.62508392333984,7610206
2017-01-04,81.5,84.55000305175781,81.25,83.8499984741211,72.0303955078125,14148219
2017-01-05,84.6500015258789,84.94999694824219,82.80000305175781,83.94999694824219,72.11629486083984,10474833
2017-01-06,84.19999694824219,85.69999694824219,83.1500015258789,85.30000305175781,73.27600860595703,10508449
2017-01-09,85.8499984741211,85.8499984741211,84.5999984741211,84.94999694824219,72.97533416748047,4664481
2017-01-10,85.19999694824219,85.30000305175781,84.19999694824219,84.94999694824219,72.97533416748047,3603984
2017-01-11,85.0,86.30000305175781,84.94999694824219,85.5999984741211,73.53372192382812,4205231
2017-01-12,85.5,85.5999984741211,83.80000305175781,84.30000305175781,72.41696166992188,4126412
2017-01-13,84.30000305175781,85.19999694824219,83.3499984741211,84.55000305175781,72.63172912597656,6292908
2017-01-16,84.0999984741211,86.0999984741211,84.05000305175781,85.5999984741211,73.53372192382812,4419274
2017-01-17,86.0,86.8499984741211,85.3499984741211,85.94999694824219,73.83438110351562,4294619
2017-01-18,85.9000015258789,87.0999984741211,85.05000305175781,86.9000015258789,74.65047454833984,7922410
2017-01-19,86.9000015258789,87.6500015258789,86.19999694824219,87.05000305175781,74.77932739257812,6301901
2017-01-20,86.69999694824219,87.4000015258789,85.25,85.55000305175781,73.49076843261719,6238368
2017-01-23,86.1500015258789,86.69999694824219,85.4000015258789,86.30000305175781,74.13504028320312,4001215
2017-01-24,86.3499984741211,89.0,86.3499984741211,88.69999694824219,76.19672393798828,10324396
2017-01-25,89.0,89.3499984741211,86.30000305175781,86.55000305175781,74.34980773925781,20149829
2017-01-27,86.5999984741211,92.75,86.5999984741211,92.44999694824219,79.41812896728516,37997580
2017-01-30,91.75,93.1500015258789,91.30000305175781,92.05000305175781,79.07450866699219,10516489
2017-01-31,91.75,91.8499984741211,89.69999694824219,90.75,77.957763671875,10318662
2017-02-01,91.5999984741211,93.0999984741211,90.5999984741211,92.1500015258789,79.16041564941406,20594085
2017-02-02,93.0,95.0999984741211,91.55000305175781,94.8499984741211,81.47982025146484,16589288
2017-02-03,95.0,95.69999694824219,93.69999694824219,94.5,81.17916870117188,9703414
2017-02-06,94.5,95.94999694824219,94.5,95.0999984741211,81.69458770751953,9884473
2017-02-07,95.0,95.3499984741211,92.9000015258789,94.05000305175781,80.79259490966797,9030584
2017-02-08,95.30000305175781,97.0,93.80000305175781,95.3499984741211,81.90933990478516,17150699
2017-02-09,96.19999694824219,96.75,94.4000015258789,95.30000305175781,81.86638641357422,8401454
2017-02-10,95.69999694824219,95.69999694824219,92.4000015258789,92.94999694824219,79.84764862060547,12076962
2017-02-13,93.3499984741211,93.5999984741211,91.4000015258789,92.0999984741211,79.11746978759766,7004255
2017-02-14,91.9000015258789,92.80000305175781,90.6500015258789,92.3499984741211,79.33222961425781,5806015
2017-02-15,92.44999694824219,94.5999984741211,91.30000305175781,93.19999694824219,80.06241607666016,15411491
2017-02-16,93.5,94.4000015258789,92.69999694824219,94.25,80.96439361572266,6246431
2017-02-17,94.25,94.9000015258789,93.25,93.9000015258789,80.66374206542969,4167887
2017-02-20,93.9000015258789,94.75,93.19999694824219,94.5,81.17916870117188,4353919
2017-02-21,94.80000305175781,96.0,94.0,95.0999984741211,81.69458770751953,6703138
2017-02-22,95.1500015258789,95.8499984741211,92.0,92.5,79.46109008789062,8164293
2017-02-23,92.5,92.75,90.19999694824219,90.55000305175781,77.78595733642578,12335146
2017-02-27,91.0,91.25,88.6500015258789,89.0,76.45445251464844,10941288
2017-02-28,89.5,91.0,88.94999694824219,90.6500015258789,77.87186431884766,6712922
2017-03-01,91.44999694824219,91.8499984741211,89.0,89.19999694824219,76.62625122070312,8753905
2017-03-02,89.69999694824219,90.19999694824219,86.94999694824219,87.3499984741211,75.03703308105469,7239228
2017-03-03,87.6500015258789,88.4000015258789,86.19999694824219,87.3499984741211,75.03703308105469,6648170
2017-03-06,88.0,90.9000015258789,87.5,90.5,77.74301147460938,10795662
2017-03-07,92.0,93.4000015258789,91.0,91.19999694824219,78.34432983398438,21140168
2017-03-08,91.80000305175781,91.80000305175781,89.30000305175781,91.0999984741211,78.25843048095703,8249126
2017-03-09,90.3499984741211,91.3499984741211,90.0,90.44999694824219,77.70004272460938,4067316
2017-03-10,91.05000305175781,91.0999984741211,90.0,90.55000305175781,77.78595733642578,4731348
2017-03-14,93.0,93.0,90.5,90.80000305175781,78.0007095336914,6472473
2017-03-15,90.5999984741211,91.8499984741211,90.30000305175781,91.0999984741211,78.25843048095703,5493508
2017-03-16,92.0,92.9000015258789,91.4000015258789,91.9000015258789,78.9456558227539,11583884
2017-03-17,92.1500015258789,92.4000015258789,90.3499984741211,90.9000015258789,78.08661651611328,8589452
2017-03-20,90.9000015258789,90.94999694824219,89.05000305175781,89.25,76.66920471191406,5646090
2017-03-21,89.19999694824219,89.19999694824219,88.0999984741211,88.75,76.23967742919922,6176030
2017-03-22,88.0,88.4000015258789,86.55000305175781,87.1500015258789,74.86522674560547,8997482
2017-03-23,87.0999984741211,87.80000305175781,86.69999694824219,87.05000305175781,74.77932739257812,8795773
2017-03-24,87.5,88.4000015258789,87.0,87.3499984741211,75.03703308105469,6965006
2017-03-27,87.0999984741211,87.30000305175781,85.44999694824219,85.75,73.66256713867188,8776245
2017-03-28,86.75,87.0,86.05000305175781,86.44999694824219,74.2638931274414,8606547
2017-03-29,86.80000305175781,87.44999694824219,80.75,84.0,72.15925598144531,27831051
2017-03-30,83.5,85.0,82.6500015258789,83.0,71.30020904541016,18429464
2017-03-31,83.80000305175781,85.0,83.1500015258789,84.55000305175781,72.63172912597656,10622310
2017-04-03,85.0,85.5999984741211,83.9000015258789,84.0999984741211,72.24515533447266,8048802
2017-04-05,85.55000305175781,86.0999984741211,84.69999694824219,84.9000015258789,72.93238830566406,8826665
2017-04-06,84.9000015258789,84.9000015258789,84.0,84.30000305175781,72.41696166992188,7636744
2017-04-07,84.30000305175781,84.9000015258789,83.30000305175781,83.5999984741211,71.81563568115234,8214638
2017-04-10,84.19999694824219,84.3499984741211,82.0,82.4000015258789,70.78479766845703,14997180
2017-04-11,82.75,83.5999984741211,82.0999984741211,82.4000015258789,70.78479766845703,9681956
2017-04-12,82.9000015258789,83.9000015258789,82.30000305175781,82.5999984741211,70.95659637451172,11842227
2017-04-13,82.94999694824219,83.69999694824219,82.5,82.75,71.08545684814453,6268883
2017-04-17,83.69999694824219,83.69999694824219,82.4000015258789,82.75,71.08545684814453,5191816
2017-04-18,83.0,83.3499984741211,81.1500015258789,81.5999984741211,70.09756469726562,8142606
2017-04-19,82.0,82.3499984741211,81.05000305175781,81.30000305175781,69.83985137939453,7239622
2017-04-20,81.5,82.30000305175781,81.4000015258789,81.94999694824219,70.39823913574219,8650930
2017-04-21,82.19999694824219,85.6500015258789,82.0,85.25,73.2330551147461,18736373
2017-04-24,86.4000015258789,87.5999984741211,85.6500015258789,87.25,74.95112609863281,16465458
2017-04-25,87.8499984741211,88.5,87.0999984741211,88.1500015258789,75.7242660522461,15384659
2017-04-26,88.5,88.8499984741211,86.25,87.8499984741211,75.466552734375,7376461
2017-04-27,87.5,87.8499984741211,86.5,86.69999694824219,74.4786605834961,4971287
2017-04-28,87.0,87.0,84.9000015258789,85.4000015258789,73.36192321777344,6949719
2017-05-02,85.9000015258789,85.94999694824219,82.9000015258789,83.6500015258789,71.85859680175781,10832676
2017-05-03,83.4000015258789,83.75,82.6500015258789,82.80000305175781,71.12841033935547,4338219
2017-05-04,82.69999694824219,84.4000015258789,82.69999694824219,83.25,71.51496887207031,7670618
2017-05-05,83.30000305175781,84.4000015258789,82.30000305175781,83.19999694824219,71.47203063964844,9585864
2017-05-08,83.19999694824219,84.30000305175781,82.6500015258789,83.4000015258789,71.64383697509766,8573332
2017-05-09,83.4000015258789,83.80000305175781,82.75,82.9000015258789,71.21430969238281,7683180
2017-05-10,83.05000305175781,86.0,83.05000305175781,85.55000305175781,73.49076843261719,16320703
2017-05-11,86.0,87.1500015258789,85.80000305175781,86.55000305175781,74.34980773925781,10349937
2017-05-12,86.9000015258789,86.9000015258789,85.0999984741211,85.69999694824219,73.61961364746094,7865319
2017-05-15,86.0,86.5,85.44999694824219,86.19999694824219,74.04914093017578,5372613
2017-05-16,86.5,87.0,86.1500015258789,86.6500015258789,74.43571472167969,5662997
2017-05-17,86.6500015258789,88.5,86.05000305175781,88.05000305175781,75.63836669921875,11096513
2017-05-18,87.4000015258789,88.44999694824219,85.4000015258789,86.3499984741211,74.17799377441406,9222882
2017-05-19,86.69999694824219,87.4000015258789,84.25,85.1500015258789,73.14715576171875,5458428
2017-05-22,85.80000305175781,86.44999694824219,84.80000305175781,86.0,73.87733459472656,7594237
2017-05-23,86.05000305175781,86.30000305175781,84.0,84.4000015258789,72.50286102294922,7491795
2017-05-24,84.5999984741211,84.9000015258789,81.5,82.3499984741211,70.74182891845703,9006094
2017-05-25,83.4000015258789,87.75,81.80000305175781,86.1500015258789,74.00618743896484,22003288
2017-05-26,87.8499984741211,93.1500015258789,87.75,91.55000305175781,78.64501190185547,40073258
2017-05-29,92.44999694824219,93.8499984741211,90.75,91.75,78.81681060791016,16322830
2017-05-30,92.19999694824219,94.0,91.5999984741211,93.75,80.5348892211914,13966131
2017-05-31,93.94999694824219,95.9000015258789,93.0999984741211,94.5,81.17916870117188,17929974
2017-06-01,94.44999694824219,94.80000305175781,90.0999984741211,91.0999984741211,78.25843048095703,26150734
2017-06-02,91.5,93.30000305175781,91.1500015258789,92.8499984741211,79.76174926757812,9141588
2017-06-05,93.44999694824219,93.75,92.5,93.0,79.8906021118164,7480770
2017-06-06,92.5,93.44999694824219,90.9000015258789,91.8499984741211,78.90270233154297,8450503
2017-06-07,92.0,93.0,91.69999694824219,92.75,79.67584228515625,5158845
2017-06-08,92.75,95.69999694824219,92.69999694824219,94.94999694824219,81.56571960449219,14522631
2017-06-09,95.25,95.25,94.0,94.9000015258789,81.52277374267578,8610549
2017-06-12,94.0,94.8499984741211,93.44999694824219,94.25,80.96439361572266,5391051
2017-06-13,95.6500015258789,96.69999694824219,94.75,95.25,81.82344055175781,11899502
2017-06-14,94.8499984741211,95.25,93.0999984741211,94.69999694824219,81.35096740722656,8034180
2017-06-15,94.5,95.75,93.8499984741211,94.25,80.96439361572266,5917699
2017-06-16,94.5,95.30000305175781,94.0,94.19999694824219,80.92144775390625,5517567
2017-06-19,94.19999694824219,94.9000015258789,93.80000305175781,94.05000305175781,80.79259490966797,3174802
2017-06-20,94.19999694824219,94.3499984741211,92.80000305175781,93.0,79.8906021118164,9109824
2017-06-21,93.0,94.19999694824219,92.5,93.69999694824219,80.49192810058594,6444074
2017-06-22,93.69999694824219,94.25,92.9000015258789,93.4000015258789,80.23421478271484,6118660
2017-06-23,93.5,93.55000305175781,92.05000305175781,92.3499984741211,79.33222961425781,5044460
2017-06-27,92.3499984741211,92.75,90.30000305175781,91.0999984741211,78.25843048095703,5489761
2017-06-28,90.9000015258789,92.75,90.0,92.19999694824219,79.20337677001953,4941835
2017-06-29,92.75,94.0,92.5,93.44999694824219,80.27716827392578,9459842
2017-06-30,92.19999694824219,94.1500015258789,91.5999984741211,93.8499984741211,80.62078857421875,6245662
2017-07-03,93.94999694824219,101.4000015258789,93.55000305175781,100.30000305175781,86.1615982055664,49834227
2017-07-04,101.94999694824219,102.0999984741211,97.94999694824219,99.3499984741211,85.34549713134766,30197857
2017-07-05,99.55000305175781,102.1500015258789,99.4000015258789,101.5999984741211,87.27833557128906,18028341
2017-07-06,102.30000305175781,103.30000305175781,101.8499984741211,102.19999694824219,87.79375457763672,10803568
2017-07-07,102.5,104.5,100.69999694824219,103.9000015258789,89.25413513183594,15768247
2017-07-10,104.05000305175781,105.6500015258789,102.19999694824219,105.1500015258789,90.32791137695312,2476442
