Date,Open,High,Low,Close,Adj Close,Volume
2016-02-05,526.4000244140625,531.9000244140625,522.7999877929688,527.625,510.0375061035156,3761952
2016-02-08,527.5,529.0,515.1500244140625,517.9249877929688,500.6607971191406,1740962
2016-02-09,513.3499755859375,515.7750244140625,510.32501220703125,513.0250244140625,495.92413330078125,2767730
2016-02-10,511.95001220703125,515.0750122070312,505.04998779296875,506.4750061035156,489.5924987792969,3841140
2016-02-11,505.0,506.5,484.1000061035156,487.6499938964844,471.3949890136719,4401800
2016-02-12,489.5,493.2250061035156,483.0,485.70001220703125,469.5099792480469,6271072
2016-02-15,490.0,494.125,485.54998779296875,486.79998779296875,470.57330322265625,5456480
2016-02-16,490.75,491.0,481.0,486.7250061035156,470.50079345703125,3568048
2016-02-17,488.45001220703125,489.95001220703125,479.5,487.45001220703125,471.2016296386719,3751962
2016-02-18,493.0,495.625,488.5,494.7250061035156,478.23419189453125,3399928
2016-02-19,494.375,496.29998779296875,486.75,494.6499938964844,478.1616516113281,1664330
2016-02-22,491.5,498.0,491.5,494.375,477.89581298828125,2001198
2016-02-23,492.45001220703125,492.75,483.0,485.0249938964844,468.8574523925781,3039160
2016-02-24,480.0,481.45001220703125,473.20001220703125,474.79998779296875,458.9732971191406,3231734
2016-02-25,477.0,478.625,469.1000061035156,471.32501220703125,455.6141662597656,4231598
2016-02-26,475.0,485.5,472.5,480.5,464.4833068847656,3104694
2016-02-29,480.54998779296875,491.29998779296875,464.0,485.92498779296875,469.7274475097656,4406376
2016-03-01,487.4750061035156,493.375,485.92498779296875,492.07501220703125,475.6725158691406,2161280
2016-03-02,499.0,505.45001220703125,497.5,503.6000061035156,486.81329345703125,3179488
2016-03-03,505.375,510.0,505.0,507.92498779296875,490.99407958984375,2305200
2016-03-04,507.7250061035156,512.4500122070312,496.54998779296875,510.2749938964844,493.26580810546875,2852312
2016-03-08,512.0,512.0,504.75,507.07501220703125,490.1724548339844,956844
2016-03-09,506.5,514.9500122070312,503.375,512.4000244140625,495.32000732421875,3264086
2016-03-10,512.4000244140625,512.875,505.04998779296875,510.625,493.6041564941406,1335696
2016-03-11,509.95001220703125,515.4000244140625,506.5,514.3499755859375,497.2049255371094,2365428
2016-03-14,514.0,518.9749755859375,512.625,513.7750244140625,496.6491394042969,1504328
2016-03-15,513.9500122070312,516.7000122070312,510.82501220703125,513.3499755859375,496.2383117675781,3845018
2016-03-16,513.5,517.125,509.4750061035156,515.2249755859375,498.0507507324219,2401774
2016-03-17,517.4749755859375,519.5,505.57501220703125,509.20001220703125,492.2266540527344,2556742
2016-03-18,511.4750061035156,516.0,507.67498779296875,514.2000122070312,497.05999755859375,2067534
2016-03-21,516.5,523.6749877929688,516.125,522.7999877929688,505.3733215332031,2659398
2016-03-22,523.25,528.2999877929688,520.3499755859375,526.9249877929688,509.36083984375,2060132
2016-03-23,526.5250244140625,526.5250244140625,520.2750244140625,524.6749877929688,507.1857604980469,4232150
2016-03-28,522.5,526.5,520.8250122070312,523.75,506.2916564941406,5635434
2016-03-29,523.75,529.75,522.125,526.9000244140625,509.3367004394531,3366976
2016-03-30,529.0,534.9500122070312,526.9500122070312,532.4749755859375,514.725830078125,3907190
2016-03-31,533.4249877929688,539.4500122070312,532.5250244140625,535.5750122070312,517.7224731445312,10040196
2016-04-01,534.4000244140625,538.2000122070312,528.4000244140625,532.2249755859375,514.484130859375,2579324
2016-04-04,532.5999755859375,536.4000244140625,532.0,534.5250244140625,516.70751953125,3089980
2016-04-05,534.5,538.4500122070312,527.8250122070312,528.7249755859375,511.10076904296875,3331514
2016-04-06,530.5,533.4749755859375,528.375,530.75,513.0582275390625,2147688
2016-04-07,532.0,532.375,523.5250244140625,527.75,510.1582946777344,1955846
2016-04-08,527.5,531.6749877929688,527.125,529.6749877929688,512.0191040039062,1481398
2016-04-11,530.1500244140625,537.0499877929688,521.4249877929688,535.4749755859375,517.625732421875,2024810
2016-04-12,534.7999877929688,535.5,529.625,531.5,513.7832641601562,2470740
2016-04-13,536.0,542.4749755859375,534.75,540.875,522.8458251953125,2487302
2016-04-18,541.75,546.0,535.7999877929688,543.9000244140625,525.7699584960938,2058534
2016-04-20,545.9500122070312,550.0,541.7750244140625,548.9249877929688,530.62744140625,1910676
2016-04-21,547.5,552.5750122070312,544.5,545.5750122070312,527.3892211914062,4095864
2016-04-22,544.75,550.4249877929688,542.5999755859375,546.0750122070312,527.8724975585938,3904660
2016-04-25,550.0,550.0,542.25,546.625,528.404052734375,2780980
2016-04-26,547.5,557.5,546.25,556.9249877929688,538.3607177734375,3526898
2016-04-27,554.9249877929688,562.5,554.5,562.0999755859375,543.3633422851562,2881818
2016-04-28,562.0999755859375,568.3499755859375,555.1749877929688,556.9749755859375,538.4091186523438,4044792
2016-04-29,556.9000244140625,568.0,553.0999755859375,566.1749877929688,547.302490234375,2805970
2016-05-02,563.875,565.0,558.0,558.8250122070312,540.1974487304688,1931358
2016-05-03,560.9500122070312,567.5,556.5750122070312,559.0,540.3666381835938,2347648
2016-05-04,558.75,567.25,557.125,563.6749877929688,544.8858032226562,2646164
2016-05-05,564.0,567.375,561.3499755859375,566.1500244140625,547.2783203125,2607124
2016-05-06,566.0,566.125,558.625,559.8250122070312,541.1641235351562,1366576
2016-05-09,560.0,572.4749755859375,559.5,570.7000122070312,551.6766357421875,3476590
2016-05-10,571.75,573.75,568.0499877929688,572.4500122070312,553.3682861328125,2726500
2016-05-11,567.3499755859375,572.5,564.8499755859375,569.4000244140625,550.4199829101562,3073686
2016-05-12,572.0,576.0,566.25,574.5499877929688,555.3982543945312,2110844
2016-05-13,574.0,574.0,565.0,570.4500122070312,551.4349975585938,2522658
2016-05-16,572.5,582.9500122070312,566.2750244140625,581.4000244140625,562.0199584960938,2259384
2016-05-17,582.5250244140625,584.625,575.6500244140625,576.7249755859375,557.500732421875,2147712
2016-05-18,575.5,575.5,565.75,570.3250122070312,551.3141479492188,2081322
2016-05-19,570.0499877929688,571.3499755859375,566.0,569.6500244140625,550.66162109375,1927898
2016-05-20,569.9749755859375,574.25,566.7999877929688,570.4500122070312,551.4349975585938,1008316
2016-05-23,570.9749755859375,574.9749755859375,566.5999755859375,568.375,549.4290771484375,1731766
2016-05-24,569.2000122070312,571.8250122070312,567.7750244140625,569.9749755859375,550.975830078125,1629734
2016-05-25,573.1500244140625,587.9749755859375,573.1500244140625,586.6500244140625,567.094970703125,2883674
2016-05-26,588.0499877929688,594.4500122070312,583.125,591.625,571.9041748046875,6852780
2016-05-27,591.625,595.0,588.3499755859375,593.4000244140625,573.6200561523438,2887592
2016-05-30,593.5,597.5,589.0499877929688,589.875,570.2124633789062,1907266
2016-05-31,592.9500122070312,592.9500122070312,588.7000122070312,590.9500122070312,571.2516479492188,2757820
2016-06-01,591.4749755859375,591.4749755859375,585.5,587.5750122070312,567.9891967773438,2837816
2016-06-02,587.3499755859375,590.2999877929688,585.5,587.4749755859375,567.8924560546875,3955308
2016-06-03,590.0499877929688,592.5,584.5250244140625,585.875,566.3458251953125,2262210
2016-06-06,588.0,591.2000122070312,585.0250244140625,585.5499877929688,566.0316162109375,2773654
2016-06-07,588.4749755859375,590.0,583.8250122070312,586.8499755859375,567.2882690429688,2814252
2016-06-08,587.9000244140625,589.0,580.5,581.2999877929688,561.9232788085938,2371406
2016-06-09,581.25,582.0999755859375,576.25,579.7000122070312,560.3766479492188,2324092
2016-06-10,579.2000122070312,586.3499755859375,578.0999755859375,580.6749877929688,561.3191528320312,3161156
2016-06-13,577.375,582.4749755859375,575.5250244140625,576.4500122070312,557.2349853515625,1661618
2016-06-14,577.5,578.5,572.125,575.9249877929688,556.7274169921875,1914384
2016-06-15,577.5,585.4500122070312,576.5999755859375,584.7750244140625,565.282470703125,1522912
2016-06-16,583.2750244140625,584.4249877929688,577.6749877929688,581.0750122070312,561.705810546875,2363884
2016-06-17,583.5,589.0,582.7750244140625,585.0,565.4999389648438,1880826
2016-06-20,579.5,589.625,579.4000244140625,586.0250244140625,566.4907836914062,1371382
2016-06-21,587.5,587.7249755859375,580.5999755859375,583.3250122070312,563.8807983398438,1335484
2016-06-22,583.0,587.5,583.0,585.75,566.2249755859375,1901920
2016-06-23,584.9000244140625,595.9249877929688,583.75,595.0499877929688,575.2149658203125,1963366
2016-06-24,579.9249877929688,585.9500122070312,573.5,580.9500122070312,561.5850219726562,5586982
2016-06-27,581.0,584.5,576.5250244140625,579.9749755859375,560.6425170898438,2081894
2016-06-28,580.625,586.5499877929688,575.0,583.4749755859375,564.02587890625,2017490
2016-06-29,582.5,584.75,579.8499755859375,584.1500244140625,569.3130493164062,2710334
2016-06-30,585.5,590.0,581.0750122070312,588.2249755859375,573.2844848632812,8139446
2016-07-01,590.0,592.5,585.9000244140625,587.25,572.3342895507812,2152438
2016-07-04,589.0999755859375,589.75,585.7000122070312,586.4000244140625,571.5059204101562,3624926
2016-07-05,586.4000244140625,587.1500244140625,581.0,582.7999877929688,567.997314453125,1068164
2016-07-07,583.9500122070312,594.375,580.4500122070312,592.8250122070312,577.7677001953125,2416308
2016-07-08,592.5499877929688,592.7999877929688,585.625,587.4249877929688,572.5048217773438,1559434
2016-07-11,593.0,600.9500122070312,590.5250244140625,599.875,584.6386108398438,2551266
2016-07-12,604.9500122070312,604.9500122070312,597.7750244140625,601.0750122070312,585.80810546875,3523016
2016-07-13,599.9000244140625,600.9749755859375,596.6500244140625,598.875,583.6640014648438,3343536
2016-07-14,600.5,601.0750122070312,596.0999755859375,600.1749877929688,584.9310302734375,1729834
2016-07-15,601.9000244140625,613.0,597.5499877929688,611.8499755859375,596.3093872070312,2887108
2016-07-18,612.5,619.25,611.3250122070312,613.7249755859375,598.1368408203125,2219242
2016-07-19,614.5,615.375,606.9249877929688,609.1749877929688,593.702392578125,1293002
2016-07-20,611.5,619.25,610.875,616.0999755859375,600.4515380859375,2345166
2016-07-21,615.3499755859375,619.9500122070312,611.25,614.2999877929688,598.6971435546875,4556452
2016-07-22,616.6749877929688,617.3250122070312,610.75,615.4000244140625,599.7692260742188,2810136
2016-07-25,616.5,624.7249755859375,613.5,623.4749755859375,607.63916015625,4936442
2016-07-26,621.2000122070312,622.8250122070312,617.5750122070312,619.4000244140625,603.667724609375,2832996
2016-07-27,620.5,623.7750244140625,615.0,618.4749755859375,602.7661743164062,5367368
2016-07-28,619.0,625.625,617.7750244140625,624.2249755859375,608.3700561523438,5323264
2016-07-29,624.0,625.0,617.5,623.0999755859375,607.2737426757812,1697838
2016-08-01,624.5,629.4749755859375,613.8250122070312,621.1500244140625,605.373291015625,2780432
2016-08-02,623.5,628.2249755859375,620.2000122070312,621.6500244140625,605.8606567382812,2664698
2016-08-03,620.5499877929688,624.9749755859375,615.5,620.2249755859375,604.4716796875,2366938
2016-08-04,623.2999877929688,623.3499755859375,616.7999877929688,620.5,604.73974609375,2331440
2016-08-05,623.7000122070312,627.8250122070312,620.875,624.625,608.7599487304688,2892456
2016-08-08,626.4500122070312,627.5,622.2750244140625,624.7999877929688,608.9305419921875,2364388
2016-08-09,626.4500122070312,626.4500122070312,618.8499755859375,623.5999755859375,607.7610473632812,2105428
2016-08-10,622.5,625.4749755859375,609.875,613.4500122070312,597.8687744140625,1809860
2016-08-11,613.4000244140625,617.5,611.0,614.125,598.526611328125,1428036
2016-08-12,615.5250244140625,617.5,609.7000122070312,614.3499755859375,598.7459716796875,2320748
2016-08-16,616.5,619.2249755859375,606.9000244140625,613.6500244140625,598.0637817382812,1734284
2016-08-17,616.7000122070312,618.75,613.0,617.4500122070312,601.7672729492188,2755518
2016-08-18,619.0,627.4500122070312,617.2750244140625,626.25,610.3436889648438,3055828
2016-08-19,625.0,625.0,620.7249755859375,623.5499877929688,607.7122802734375,2055318
2016-08-22,622.5250244140625,627.2249755859375,620.5,625.1500244140625,609.2716674804688,2750646
2016-08-23,625.5,627.0,623.0250244140625,625.7249755859375,609.83203125,2657262
2016-08-24,626.0250244140625,632.0999755859375,623.5250244140625,630.9000244140625,614.8756103515625,2785468
2016-08-25,632.0,633.4000244140625,627.1500244140625,629.2750244140625,613.2918701171875,4364944
2016-08-26,630.0,630.9500122070312,626.9500122070312,628.5499877929688,612.5852661132812,1260568
2016-08-29,627.75,627.75,618.0999755859375,619.0499877929688,603.3265991210938,1472092
2016-08-30,622.5499877929688,635.25,621.9749755859375,634.3250122070312,618.2135620117188,4933804
2016-08-31,634.5,647.5,632.75,645.5999755859375,629.2021484375,5580682
2016-09-01,644.0,645.0,637.7000122070312,641.8499755859375,625.5474853515625,2612338
2016-09-02,642.75,644.5,640.5750122070312,642.5499877929688,626.2296752929688,1977594
2016-09-06,645.0250244140625,651.9500122070312,645.0250244140625,650.2000122070312,633.6853637695312,2754442
2016-09-07,650.5,652.5,641.5499877929688,643.375,627.0337524414062,2008222
2016-09-08,645.0,647.625,641.7999877929688,644.7000122070312,628.3250732421875,1452690
2016-09-09,645.0,647.25,639.1500244140625,645.2000122070312,628.8123779296875,2006884
2016-09-12,637.3499755859375,642.2000122070312,635.75,639.9500122070312,623.6956787109375,1992864
2016-09-14,637.5,638.5,632.7000122070312,634.7249755859375,618.6033325195312,1924754
2016-09-15,636.0,641.9500122070312,634.9249877929688,639.7999877929688,623.549560546875,1750906
2016-09-16,641.9000244140625,652.25,641.9000244140625,648.9249877929688,632.4428100585938,3262908
2016-09-19,648.5,651.25,644.0,645.0750122070312,628.6906127929688,2947416
2016-09-20,646.3250122070312,647.5,642.0250244140625,644.2249755859375,627.862060546875,1889124
2016-09-21,646.0,649.0,643.9500122070312,646.5,630.079345703125,2128200
2016-09-22,652.5,658.4749755859375,650.2750244140625,653.4500122070312,636.8528442382812,3277900
2016-09-23,653.0250244140625,659.2249755859375,650.75,656.3499755859375,639.67919921875,2438404
2016-09-26,653.0499877929688,654.4500122070312,646.8499755859375,648.0750122070312,631.6143798828125,2788386
2016-09-27,649.5,653.0750122070312,647.4249877929688,649.0250244140625,632.540283203125,2028406
2016-09-28,649.9500122070312,650.0,644.5,647.625,631.17578125,2494826
2016-09-29,648.9749755859375,653.0,633.9749755859375,638.75,622.5262451171875,8225006
2016-09-30,638.5499877929688,640.5,633.7000122070312,636.4249877929688,620.26025390625,2069214
2016-10-03,640.5,644.9500122070312,638.2000122070312,643.5999755859375,627.2530517578125,1950274
2016-10-04,644.2999877929688,647.5,641.1500244140625,644.7750244140625,628.398193359375,1387756
2016-10-05,649.0,650.0250244140625,638.2000122070312,643.0499877929688,626.7169189453125,1823510
2016-10-06,643.5499877929688,647.7999877929688,639.5250244140625,640.9749755859375,624.6947021484375,1447856
2016-10-07,642.0,643.875,638.125,640.2999877929688,624.0369262695312,1668732
2016-10-10,642.5,643.9500122070312,639.375,642.1749877929688,625.8641357421875,2359656
2016-10-13,639.5,639.5,628.2249755859375,631.375,615.3385620117188,2259678
2016-10-14,632.875,634.0,627.0,630.9000244140625,614.8756103515625,2033558
2016-10-17,632.75,633.2000122070312,616.375,618.8499755859375,603.131591796875,2567680
2016-10-18,621.5999755859375,630.0,619.5,628.9249877929688,612.9507446289062,1305484
2016-10-19,630.5499877929688,631.5,624.0,629.1749877929688,613.1943359375,1522452
2016-10-20,630.125,633.7249755859375,625.5,627.75,611.8056030273438,1600178
2016-10-21,628.0,636.4749755859375,625.0,635.3499755859375,619.2125854492188,1978204
2016-10-24,635.875,638.4249877929688,630.5250244140625,631.7750244140625,615.7283935546875,1627832
2016-10-25,634.0,634.0,622.0250244140625,625.1500244140625,609.2716674804688,2750898
2016-10-26,621.6749877929688,632.5,617.5250244140625,619.6500244140625,603.911376953125,2683270
