Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,1255.0,1274.9000244140625,1250.625,1272.074951171875,1150.0587158203125,1444026
2016-08-31,1275.0,1275.0,1250.425048828125,1255.6500244140625,1135.208984375,3231668
2016-09-01,1262.449951171875,1267.4749755859375,1243.5250244140625,1253.75,1133.4910888671875,1345736
2016-09-02,1256.0,1259.699951171875,1248.0250244140625,1257.4000244140625,1136.791015625,1742330
2016-09-06,1259.949951171875,1260.074951171875,1240.0,1242.0250244140625,1122.8909912109375,2239066
2016-09-07,1249.8499755859375,1249.8499755859375,1211.5,1220.2750244140625,1103.2269287109375,3854040
2016-09-08,1180.0,1180.0,1142.375,1161.050048828125,1049.6829833984375,7021516
2016-09-09,1164.8499755859375,1183.324951171875,1160.0250244140625,1176.2249755859375,1063.40234375,2742438
2016-09-12,1168.5,1181.9749755859375,1162.0,1179.5250244140625,1066.3858642578125,2024454
2016-09-14,1181.0,1188.800048828125,1155.0,1164.2249755859375,1052.5535888671875,2069858
2016-09-15,1169.9749755859375,1171.050048828125,1158.375,1163.4749755859375,1051.8753662109375,2818964
2016-09-16,1168.3499755859375,1188.0,1160.0,1180.8499755859375,1067.583740234375,4358004
2016-09-19,1182.5,1213.5,1175.0,1205.7249755859375,1090.07275390625,2802546
2016-09-20,1205.5,1208.449951171875,1192.699951171875,1203.25,1087.8350830078125,1184552
2016-09-21,1203.8499755859375,1212.0,1200.3499755859375,1206.699951171875,1090.9541015625,1678020
2016-09-22,1212.625,1214.0,1185.550048828125,1189.0,1074.9521484375,2857574
2016-09-23,1191.0,1201.925048828125,1185.574951171875,1199.050048828125,1084.037841796875,1800726
2016-09-26,1200.550048828125,1209.550048828125,1197.5,1200.550048828125,1085.394287109375,1753476
2016-09-27,1200.550048828125,1224.0,1200.550048828125,1218.050048828125,1101.21533203125,2038792
2016-09-28,1215.5,1218.75,1207.5999755859375,1211.5250244140625,1095.31640625,1731328
2016-09-29,1217.5,1228.25,1209.800048828125,1218.9000244140625,1101.984130859375,3603958
2016-09-30,1218.5250244140625,1224.9000244140625,1211.550048828125,1215.4000244140625,1098.8194580078125,2175364
2016-10-03,1225.0,1228.824951171875,1200.550048828125,1205.8499755859375,1090.185546875,1818880
2016-10-04,1210.0,1212.5250244140625,1199.0,1202.574951171875,1087.2247314453125,1780718
2016-10-05,1204.0,1207.699951171875,1188.050048828125,1193.175048828125,1078.726806640625,1176354
2016-10-06,1197.5,1201.199951171875,1186.375,1194.375,1079.8115234375,2267572
2016-10-07,1194.0,1194.0,1179.0999755859375,1183.9000244140625,1070.341064453125,1816512
2016-10-10,1184.949951171875,1193.449951171875,1177.5250244140625,1190.1500244140625,1075.9918212890625,1202142
2016-10-13,1181.6500244140625,1184.949951171875,1160.449951171875,1164.449951171875,1052.7567138671875,5173334
2016-10-14,1157.5,1193.5,1145.5,1183.0999755859375,1069.617919921875,7741214
2016-10-17,1184.449951171875,1187.9000244140625,1172.199951171875,1181.2249755859375,1067.9228515625,2728346
2016-10-18,1188.0,1207.8499755859375,1177.4000244140625,1200.0999755859375,1084.9873046875,2128632
2016-10-19,1200.5,1205.0,1185.1500244140625,1197.550048828125,1082.6820068359375,1985058
2016-10-20,1198.449951171875,1204.675048828125,1193.0,1200.574951171875,1085.4166259765625,1265854
2016-10-21,1200.0,1215.949951171875,1199.125,1214.324951171875,1097.8477783203125,1259660
2016-10-24,1214.0999755859375,1217.449951171875,1201.2750244140625,1213.8499755859375,1100.363525390625,1253190
2016-10-25,1202.5,1207.300048828125,1190.5,1199.2249755859375,1087.105712890625,1772466
2016-10-26,1199.300048828125,1201.375,1186.25,1198.125,1086.1083984375,1437130
2016-10-27,1189.8499755859375,1214.75,1182.75,1209.050048828125,1096.0123291015625,2941602
2016-10-28,1205.0,1207.550048828125,1194.0,1199.3499755859375,1087.2191162109375,1752102
2016-11-01,1199.8499755859375,1199.8499755859375,1167.074951171875,1175.0,1065.145751953125,2934776
2016-11-02,1170.5,1172.0,1147.5,1152.0250244140625,1044.3184814453125,2325076
2016-11-03,1147.0,1167.5,1142.25,1159.7249755859375,1051.2987060546875,1463310
2016-11-04,1160.0,1168.074951171875,1147.0,1165.2750244140625,1056.32958984375,1183752
2016-11-07,1168.949951171875,1172.449951171875,1130.0250244140625,1138.5250244140625,1032.08056640625,2048052
2016-11-08,1140.2249755859375,1153.5,1130.0,1141.5999755859375,1034.867919921875,1933634
2016-11-09,1090.0,1137.5,1071.425048828125,1084.925048828125,983.4920043945312,4500226
2016-11-10,1102.4000244140625,1108.75,1070.4000244140625,1077.7249755859375,976.9651489257812,2172426
2016-11-11,1073.5250244140625,1073.5250244140625,1043.0999755859375,1050.574951171875,952.3535766601562,2398424
2016-11-15,1058.449951171875,1078.7750244140625,1025.949951171875,1060.6500244140625,961.486572265625,6290324
2016-11-16,1072.550048828125,1104.449951171875,1069.0,1094.800048828125,992.4440307617188,4019958
2016-11-17,1092.5,1104.300048828125,1065.074951171875,1068.5999755859375,968.693115234375,2504688
2016-11-18,1071.0,1075.0,1052.0999755859375,1062.550048828125,963.2088012695312,2140534
2016-11-21,1063.0999755859375,1070.0,1052.5,1066.449951171875,966.7440185546875,1793366
2016-11-22,1066.0,1088.7249755859375,1061.0250244140625,1067.5,967.6962280273438,1318860
2016-11-23,1074.5,1081.4749755859375,1063.5999755859375,1078.175048828125,977.3729858398438,1275808
2016-11-24,1077.449951171875,1103.800048828125,1068.5,1094.2249755859375,991.9224853515625,3026234
2016-11-25,1106.0,1153.625,1096.0999755859375,1150.175048828125,1042.6414794921875,4276148
2016-11-28,1147.0,1159.7249755859375,1125.949951171875,1141.300048828125,1034.59619140625,1924296
2016-11-29,1137.5,1146.0,1126.2750244140625,1129.925048828125,1024.2847900390625,1442296
2016-11-30,1132.5,1147.375,1121.1500244140625,1138.0250244140625,1031.627685546875,3445832
2016-12-01,1138.5,1145.0,1127.0250244140625,1131.7249755859375,1025.91650390625,1123052
2016-12-02,1129.0,1135.4000244140625,1102.5999755859375,1110.925048828125,1007.0611572265625,1998032
2016-12-05,1114.5,1118.925048828125,1085.0,1093.0,990.8120727539062,2249526
2016-12-06,1095.0,1101.9749755859375,1084.949951171875,1091.175048828125,989.1576538085938,1593444
2016-12-07,1091.0999755859375,1092.2249755859375,1072.824951171875,1077.2750244140625,976.5571899414062,2065706
2016-12-08,1080.25,1099.5,1080.0,1097.875,995.2313842773438,3239546
2016-12-09,1102.5,1109.949951171875,1086.6500244140625,1097.625,995.0044555664062,1588718
2016-12-12,1097.4000244140625,1108.800048828125,1081.5,1104.0999755859375,1000.8742065429688,1311758
2016-12-13,1109.0,1109.0,1091.5,1100.1500244140625,997.2935180664062,2147534
2016-12-14,1107.0,1112.3499755859375,1094.5,1103.800048828125,1000.6022338867188,1870366
2016-12-15,1101.0,1136.050048828125,1101.0,1129.6500244140625,1024.035400390625,4295410
2016-12-16,1138.5,1145.0,1126.0,1141.324951171875,1034.6190185546875,1987230
2016-12-19,1140.0,1148.8499755859375,1130.6500244140625,1144.449951171875,1037.4517822265625,1334210
2016-12-20,1146.0,1172.5,1143.5250244140625,1169.6500244140625,1060.2955322265625,2922760
2016-12-21,1171.9000244140625,1171.9000244140625,1152.800048828125,1156.800048828125,1048.647216796875,2034902
2016-12-22,1153.0,1162.5,1143.0999755859375,1153.8499755859375,1045.972900390625,1868300
2016-12-23,1150.0,1158.875,1139.4000244140625,1144.050048828125,1037.0888671875,1118954
2016-12-26,1133.0,1150.800048828125,1133.0,1146.550048828125,1039.35546875,897408
2016-12-27,1140.75,1165.0,1140.75,1161.699951171875,1053.0889892578125,1294692
2016-12-28,1163.3499755859375,1174.949951171875,1151.574951171875,1156.699951171875,1048.556396484375,1350418
2016-12-29,1151.5,1179.949951171875,1151.5,1175.8499755859375,1065.9161376953125,1963516
2016-12-30,1177.449951171875,1189.300048828125,1172.824951171875,1182.7750244140625,1072.193603515625,1405748
2017-01-02,1183.300048828125,1187.550048828125,1176.199951171875,1180.675048828125,1070.2901611328125,823132
2017-01-03,1180.625,1185.8499755859375,1171.6500244140625,1184.125,1073.41748046875,1475324
2017-01-04,1184.8499755859375,1194.425048828125,1179.1500244140625,1189.75,1078.516357421875,1420066
2017-01-05,1192.0,1194.9749755859375,1160.199951171875,1167.199951171875,1058.074951171875,2216404
2017-01-06,1160.5,1164.675048828125,1128.550048828125,1140.699951171875,1034.0523681640625,3009896
2017-01-09,1137.5,1155.6500244140625,1128.5,1151.8499755859375,1044.159912109375,1854578
2017-01-10,1152.0,1164.9000244140625,1145.75,1157.675048828125,1049.4400634765625,1533914
2017-01-11,1157.5,1164.800048828125,1140.0999755859375,1162.199951171875,1053.5421142578125,1931296
2017-01-12,1162.199951171875,1180.0,1152.0,1172.175048828125,1062.5849609375,2570374
2017-01-13,1174.0,1178.9749755859375,1118.925048828125,1124.6500244140625,1019.503173828125,10235580
2017-01-16,1125.0,1136.949951171875,1114.0,1129.2750244140625,1023.6953735351562,3364808
2017-01-17,1127.449951171875,1143.9000244140625,1126.4000244140625,1139.375,1032.8514404296875,3009956
2017-01-18,1139.0,1149.0,1132.7249755859375,1147.550048828125,1040.26220703125,3136574
2017-01-19,1147.5,1147.574951171875,1141.4749755859375,1145.5,1038.40380859375,2251676
2017-01-20,1143.5,1150.0,1132.5,1142.675048828125,1035.8427734375,2037246
2017-01-23,1132.5,1156.75,1129.9000244140625,1153.3499755859375,1048.501953125,2318546
2017-01-24,1152.0,1161.5,1145.0,1159.175048828125,1053.7972412109375,2282638
2017-01-25,1161.300048828125,1180.0,1159.0250244140625,1176.5,1069.547119140625,4111648
2017-01-27,1172.5250244140625,1189.375,1172.5250244140625,1178.9000244140625,1071.7293701171875,2871658
2017-01-30,1170.5,1175.9749755859375,1159.074951171875,1166.449951171875,1060.410888671875,2577956
2017-01-31,1160.0,1166.0250244140625,1100.0250244140625,1114.9000244140625,1013.547119140625,4666804
2017-02-01,1110.0,1119.9749755859375,1077.7750244140625,1083.949951171875,985.4108276367188,4864152
2017-02-02,1085.0250244140625,1109.5,1076.5,1103.824951171875,1003.4790649414062,6009482
2017-02-03,1104.8499755859375,1121.5,1095.5,1116.2750244140625,1014.7971801757812,2153372
2017-02-06,1129.0,1129.25,1107.4749755859375,1120.375,1018.5245361328125,2408910
2017-02-07,1122.0,1126.300048828125,1113.0,1122.300048828125,1020.274169921875,1814638
2017-02-08,1122.449951171875,1141.300048828125,1122.0250244140625,1135.4749755859375,1032.251708984375,2212584
2017-02-09,1137.5,1164.0,1135.0999755859375,1158.6500244140625,1053.3199462890625,4033202
2017-02-10,1155.5,1212.2249755859375,1155.5,1198.9749755859375,1089.979248046875,5782160
2017-02-13,1198.0,1214.5,1191.175048828125,1207.125,1097.388427734375,3819812
2017-02-14,1209.824951171875,1209.824951171875,1199.0,1203.125,1093.7518310546875,2033328
2017-02-15,1198.5,1214.0,1187.550048828125,1206.8499755859375,1097.13818359375,1924972
2017-02-16,1230.0,1239.0,1217.800048828125,1223.875,1112.61572265625,4175680
2017-02-17,1236.0,1237.800048828125,1201.0,1203.949951171875,1094.5020751953125,2723324
2017-02-20,1212.5,1277.5,1204.050048828125,1251.0999755859375,1137.3656005859375,3973948
2017-02-21,1257.0,1262.949951171875,1227.574951171875,1232.675048828125,1120.61572265625,5501112
2017-02-22,1232.949951171875,1235.0,1200.074951171875,1205.75,1096.1385498046875,4505496
2017-02-23,1207.5,1246.625,1207.5,1240.9000244140625,1128.0927734375,4853352
2017-02-27,1239.550048828125,1251.0,1235.0250244140625,1244.925048828125,1131.751953125,2139892
2017-02-28,1244.75,1245.0,1225.0,1233.125,1121.024658203125,2354828
2017-03-01,1239.949951171875,1250.949951171875,1235.0,1239.7750244140625,1127.070068359375,1130374
2017-03-02,1243.3499755859375,1255.0,1235.0250244140625,1250.7249755859375,1137.024658203125,1544942
2017-03-03,1246.0,1249.8499755859375,1237.699951171875,1247.0250244140625,1133.6611328125,1013970
2017-03-06,1240.0,1242.0,1227.2750244140625,1236.25,1123.8658447265625,1400694
2017-03-07,1241.449951171875,1252.5,1237.5250244140625,1249.9000244140625,1136.2744140625,1511672
2017-03-08,1251.0,1260.0,1246.0999755859375,1256.0999755859375,1141.9110107421875,1791510
2017-03-09,1257.074951171875,1262.0,1252.0250244140625,1259.875,1145.3428955078125,858468
2017-03-10,1259.800048828125,1274.7750244140625,1256.9749755859375,1271.125,1155.5703125,1171420
2017-03-14,1278.4000244140625,1293.574951171875,1275.5250244140625,1283.75,1167.0474853515625,3402294
2017-03-15,1286.0,1286.074951171875,1246.925048828125,1249.1500244140625,1135.593017578125,3022496
2017-03-16,1253.0,1263.5,1253.0,1260.449951171875,1145.8656005859375,1571818
2017-03-17,1273.0,1273.0,1254.875,1262.875,1148.0704345703125,2593152
2017-03-20,1262.9749755859375,1262.9749755859375,1233.0,1240.0,1127.2745361328125,3487540
2017-03-21,1241.0,1246.0,1232.5,1243.3499755859375,1130.3199462890625,3373700
2017-03-22,1240.074951171875,1248.0,1234.9749755859375,1239.4749755859375,1126.79736328125,1888716
2017-03-23,1241.0,1242.5250244140625,1223.5999755859375,1230.175048828125,1118.3426513671875,2620638
2017-03-24,1234.9000244140625,1234.9000244140625,1211.6500244140625,1213.5999755859375,1103.2742919921875,5099814
2017-03-27,1213.4749755859375,1220.0,1203.0,1206.0250244140625,1096.3880615234375,2181270
2017-03-28,1205.0,1221.699951171875,1205.0,1214.9749755859375,1104.52490234375,1153158
2017-03-29,1218.0,1225.4000244140625,1212.800048828125,1222.300048828125,1111.1839599609375,1717764
2017-03-30,1222.449951171875,1232.5,1217.5,1220.5,1109.547607421875,2986086
2017-03-31,1219.199951171875,1220.425048828125,1207.5,1215.9000244140625,1105.365478515625,1867044
2017-04-03,1217.5,1217.5,1204.0999755859375,1205.8499755859375,1096.229248046875,1196888
2017-04-05,1209.949951171875,1209.949951171875,1197.5,1200.625,1091.479248046875,2905568
2017-04-06,1200.0,1205.0,1196.2750244140625,1200.0250244140625,1090.93359375,1720704
2017-04-07,1197.449951171875,1216.625,1196.074951171875,1214.5250244140625,1104.115478515625,2277012
2017-04-10,1216.0,1224.5,1202.5,1211.125,1101.0245361328125,2543264
2017-04-11,1208.6500244140625,1221.550048828125,1203.0,1209.6500244140625,1099.6834716796875,1557784
2017-04-12,1211.25,1214.0,1191.5,1196.625,1087.8424072265625,1050538
2017-04-13,1200.0,1204.5,1160.5250244140625,1164.324951171875,1058.4791259765625,2500472
2017-04-17,1165.199951171875,1166.449951171875,1147.574951171875,1157.425048828125,1052.2066650390625,2270882
2017-04-18,1165.0,1167.0999755859375,1151.0250244140625,1154.4000244140625,1049.456298828125,1730620
2017-04-19,1131.75,1174.3499755859375,1126.4000244140625,1149.574951171875,1045.070068359375,5626812
2017-04-20,1152.6500244140625,1166.0,1145.4749755859375,1162.75,1057.0474853515625,1268842
2017-04-21,1164.550048828125,1167.824951171875,1150.5,1155.4000244140625,1050.3653564453125,1161154
2017-04-24,1150.0,1169.824951171875,1141.25,1164.050048828125,1058.2291259765625,2000020
2017-04-25,1164.0,1172.2249755859375,1151.3499755859375,1155.75,1050.68359375,3148710
2017-04-26,1170.0,1171.9749755859375,1151.5250244140625,1155.175048828125,1050.1611328125,2187438
2017-04-27,1153.0250244140625,1163.9000244140625,1138.824951171875,1151.324951171875,1046.660888671875,5773186
2017-04-28,1147.0,1149.375,1134.0,1136.574951171875,1033.2518310546875,2540510
2017-05-02,1147.0,1151.0,1140.0,1144.949951171875,1040.865234375,2382696
2017-05-03,1147.5,1172.5,1134.25,1168.6500244140625,1062.4110107421875,3514406
2017-05-04,1174.9749755859375,1175.0,1154.4000244140625,1165.050048828125,1059.1383056640625,2708208
2017-05-05,1154.0,1166.25,1151.25,1160.25,1054.774658203125,1682474
2017-05-08,1160.5,1173.699951171875,1158.8499755859375,1171.2249755859375,1064.7518310546875,1071782
2017-05-09,1171.9749755859375,1180.5,1166.2750244140625,1176.2750244140625,1069.3428955078125,1790270
2017-05-10,1177.5,1178.074951171875,1158.0,1166.2249755859375,1060.2066650390625,1206388
2017-05-11,1173.6500244140625,1180.0,1161.375,1174.7249755859375,1067.9339599609375,2071302
2017-05-12,1171.6500244140625,1184.949951171875,1160.0250244140625,1180.324951171875,1073.024658203125,2314446
2017-05-15,1187.550048828125,1188.9749755859375,1170.800048828125,1182.550048828125,1075.04736328125,1817604
2017-05-16,1190.0,1217.5,1186.7249755859375,1214.574951171875,1104.1607666015625,3601026
2017-05-17,1216.75,1230.375,1211.5,1227.675048828125,1116.070068359375,2876198
2017-05-18,1225.0,1286.0,1221.125,1268.0999755859375,1152.8204345703125,5138594
2017-05-19,1268.0999755859375,1270.2750244140625,1243.0,1253.574951171875,1139.6158447265625,1786044
2017-05-22,1255.0,1276.875,1255.0,1265.675048828125,1150.6156005859375,1663940
2017-05-23,1266.5999755859375,1282.074951171875,1257.0,1260.8499755859375,1146.2291259765625,2748596
2017-05-24,1267.4000244140625,1285.0,1264.824951171875,1279.574951171875,1163.252197265625,2534548
2017-05-25,1288.5,1318.7750244140625,1284.0,1312.300048828125,1193.0023193359375,4094094
2017-05-26,1312.5,1313.425048828125,1282.324951171875,1289.125,1171.933837890625,1362550
2017-05-29,1289.5,1298.25,1282.0,1286.425048828125,1169.4796142578125,1749290
2017-05-30,1280.0,1287.9749755859375,1262.5,1275.550048828125,1159.593017578125,927634
2017-05-31,1266.5,1286.25,1264.0,1273.300048828125,1157.5474853515625,2502730
2017-06-01,1265.0,1282.0,1265.0,1276.800048828125,1160.729248046875,1080064
2017-06-02,1278.125,1295.925048828125,1276.25,1282.449951171875,1165.8658447265625,1355648
2017-06-05,1282.5,1309.949951171875,1280.074951171875,1301.9749755859375,1183.61572265625,1500188
2017-06-06,1315.5,1354.4749755859375,1315.0,1348.0,1225.4564208984375,5946720
2017-06-07,1348.5,1350.0,1288.2750244140625,1307.625,1188.7518310546875,4927776
2017-06-08,1299.0,1302.4749755859375,1257.75,1260.800048828125,1146.183837890625,3330714
