Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,213.1999969482422,216.0,212.25,213.1999969482422,200.4210662841797,2667675
2017-03-03,212.5,214.14999389648438,208.60000610351562,210.9499969482422,198.30589294433594,2351579
2017-03-06,211.64999389648438,213.75,211.10000610351562,212.75,199.99803161621094,2755578
2017-03-07,213.4499969482422,216.39999389648438,213.14999389648438,214.14999389648438,201.31410217285156,1996117
2017-03-08,213.5500030517578,216.0,211.0,211.60000610351562,198.91696166992188,1315928
2017-03-09,211.39999389648438,214.14999389648438,211.0500030517578,212.14999389648438,199.4339599609375,1157554
2017-03-10,213.89999389648438,216.8000030517578,213.0,214.35000610351562,201.5021514892578,2605312
2017-03-14,217.5,218.6999969482422,215.0500030517578,216.4499969482422,203.4762420654297,1718231
2017-03-15,216.14999389648438,222.0,216.14999389648438,220.85000610351562,207.61251831054688,3131569
2017-03-16,222.0,224.64999389648438,221.25,222.10000610351562,208.78761291503906,2704312
2017-03-17,223.10000610351562,223.14999389648438,217.0,219.14999389648438,206.01438903808594,1665607
2017-03-20,219.35000610351562,220.39999389648438,217.10000610351562,218.5500030517578,205.4503936767578,1523603
2017-03-21,219.1999969482422,222.35000610351562,218.5,219.5,206.3434295654297,2101552
2017-03-22,218.8000030517578,218.9499969482422,213.60000610351562,214.64999389648438,201.78414916992188,970705
2017-03-23,215.8000030517578,217.6999969482422,214.0500030517578,215.85000610351562,202.9122314453125,1534682
2017-03-24,216.1999969482422,217.85000610351562,213.35000610351562,215.64999389648438,202.7241973876953,1736259
2017-03-27,215.64999389648438,216.35000610351562,212.3000030517578,213.64999389648438,200.8440704345703,1526027
2017-03-28,213.64999389648438,217.75,213.64999389648438,216.5500030517578,203.5702667236328,1249932
2017-03-29,216.5500030517578,221.75,214.60000610351562,219.8000030517578,206.62545776367188,1698516
2017-03-30,221.0,222.5,218.5,220.5500030517578,207.3305206298828,3442491
2017-03-31,220.64999389648438,226.5,220.14999389648438,224.35000610351562,210.90274047851562,2452320
2017-04-03,226.85000610351562,231.4499969482422,225.5,230.0,216.21408081054688,1941373
2017-04-05,230.6999969482422,231.60000610351562,226.6999969482422,228.64999389648438,214.9449920654297,1346021
2017-04-06,227.4499969482422,230.5,225.0,227.25,213.62892150878906,1490626
2017-04-07,226.75,229.5,223.85000610351562,224.85000610351562,211.372802734375,1133847
2017-04-10,225.35000610351562,228.6999969482422,223.75,227.10000610351562,213.48794555664062,1141314
2017-04-11,229.3000030517578,233.8000030517578,226.85000610351562,233.0,219.03427124023438,1599023
2017-04-12,234.5,234.8000030517578,226.0500030517578,227.64999389648438,214.0049285888672,2617482
2017-04-13,226.39999389648438,229.3000030517578,226.10000610351562,227.35000610351562,213.72291564941406,1080766
2017-04-17,226.9499969482422,231.5500030517578,224.6999969482422,230.75,216.9191436767578,1097841
2017-04-18,231.9499969482422,232.0,223.5,225.1999969482422,211.70179748535156,1438216
2017-04-19,225.1999969482422,235.85000610351562,223.5500030517578,233.8000030517578,219.78631591796875,1996988
2017-04-20,236.0,240.5500030517578,234.8000030517578,238.4499969482422,224.15760803222656,4394092
2017-04-21,238.5500030517578,239.89999389648438,231.64999389648438,234.4499969482422,220.39735412597656,2447236
2017-04-24,234.60000610351562,239.0,233.0,235.64999389648438,221.5254364013672,1359744
2017-04-25,237.14999389648438,238.8000030517578,234.25,235.85000610351562,221.71347045898438,1015313
2017-04-26,235.6999969482422,237.35000610351562,226.39999389648438,230.25,216.44911193847656,2481633
2017-04-27,230.0,232.5500030517578,227.0,227.60000610351562,213.9579315185547,922352
2017-04-28,227.5500030517578,230.9499969482422,226.60000610351562,229.85000610351562,216.07308959960938,1145630
2017-05-02,231.0,232.75,227.1999969482422,230.89999389648438,217.06011962890625,1188775
2017-05-03,231.0,232.0,220.5,222.3000030517578,208.97561645507812,3495621
2017-05-04,222.3000030517578,238.3000030517578,222.0,236.60000610351562,222.4185028076172,7649812
2017-05-05,237.9499969482422,244.14999389648438,233.14999389648438,241.9499969482422,227.4478302001953,6311503
2017-05-08,244.8000030517578,244.8000030517578,237.39999389648438,239.0,224.6746368408203,1861919
2017-05-09,239.0500030517578,240.35000610351562,235.75,237.25,223.02952575683594,1076590
2017-05-10,237.64999389648438,247.89999389648438,236.25,247.0,232.19512939453125,3195529
2017-05-11,247.89999389648438,250.0,245.0,247.5,232.6651611328125,1809932
2017-05-12,247.0,247.5,243.0500030517578,244.85000610351562,230.17401123046875,1145431
2017-05-15,245.35000610351562,247.25,244.1999969482422,245.8000030517578,231.06704711914062,957470
2017-05-16,246.39999389648438,247.8000030517578,243.0500030517578,244.6999969482422,230.0330047607422,1023539
2017-05-17,244.6999969482422,244.89999389648438,242.14999389648438,243.1999969482422,228.62290954589844,1145096
2017-05-18,242.0500030517578,242.64999389648438,237.35000610351562,239.85000610351562,225.47369384765625,970233
2017-05-19,240.89999389648438,244.39999389648438,233.4499969482422,238.14999389648438,223.87557983398438,2505511
2017-05-22,238.5,239.89999389648438,228.1999969482422,230.8000030517578,216.9661407470703,1081432
2017-05-23,231.0,232.3000030517578,223.14999389648438,227.0500030517578,213.44091796875,1661614
2017-05-24,226.89999389648438,232.0,219.1999969482422,222.14999389648438,208.83460998535156,1354743
2017-05-25,224.60000610351562,229.6999969482422,223.39999389648438,227.8000030517578,214.1459503173828,1618095
2017-05-26,227.39999389648438,234.8000030517578,226.5,233.35000610351562,219.36329650878906,1519584
2017-05-29,232.85000610351562,233.9499969482422,227.5,228.4499969482422,214.75701904296875,661490
2017-05-30,227.9499969482422,232.9499969482422,225.39999389648438,227.35000610351562,213.72291564941406,1255827
2017-05-31,228.1999969482422,234.14999389648438,228.1999969482422,230.25,216.44911193847656,1504782
2017-06-01,230.0,232.39999389648438,227.3000030517578,228.0500030517578,214.38096618652344,1195050
2017-06-02,228.1999969482422,231.89999389648438,225.60000610351562,227.1999969482422,213.58192443847656,1597496
2017-06-05,227.39999389648438,229.8000030517578,226.9499969482422,227.39999389648438,213.76991271972656,921399
2017-06-06,227.6999969482422,230.85000610351562,222.4499969482422,223.9499969482422,210.5267333984375,1218624
2017-06-07,224.39999389648438,226.5500030517578,222.60000610351562,223.5500030517578,210.15069580078125,929561
2017-06-08,224.89999389648438,227.5500030517578,223.89999389648438,224.3000030517578,210.8557586669922,1334935
2017-06-09,223.89999389648438,225.9499969482422,222.64999389648438,223.0,209.6336669921875,848845
2017-06-12,221.89999389648438,225.85000610351562,220.89999389648438,224.3000030517578,210.8557586669922,821268
2017-06-13,226.5,229.85000610351562,225.3000030517578,227.64999389648438,214.0049285888672,2004290
2017-06-14,227.75,229.1999969482422,225.5,226.0500030517578,212.50086975097656,1364704
2017-06-15,225.5,226.5500030517578,220.3000030517578,220.9499969482422,207.70654296875,1596360
2017-06-16,221.0,223.5,220.60000610351562,221.9499969482422,208.6465606689453,946486
2017-06-19,224.60000610351562,227.0,222.0,226.1999969482422,212.64186096191406,1243619
2017-06-20,226.39999389648438,228.25,223.85000610351562,225.25,211.74879455566406,1085902
2017-06-21,225.25,227.5,224.60000610351562,225.25,211.74879455566406,974541
2017-06-22,225.39999389648438,226.3000030517578,216.85000610351562,219.0500030517578,205.92041015625,1242406
2017-06-23,217.89999389648438,218.6999969482422,212.10000610351562,216.39999389648438,203.4292449951172,1907732
2017-06-27,216.10000610351562,216.5500030517578,212.0500030517578,212.75,199.99803161621094,1114671
2017-06-28,211.0,217.64999389648438,208.75,216.8000030517578,203.8052978515625,1824125
2017-06-29,216.1999969482422,221.4499969482422,216.0,218.0,204.933349609375,2388648
2017-06-30,216.0500030517578,222.0,215.5500030517578,220.5,207.2834930419922,921455
2017-07-03,220.0,224.4499969482422,219.10000610351562,223.5,210.10369873046875,1155586
2017-07-04,222.5,228.39999389648438,220.5500030517578,226.25,212.68885803222656,1488027
2017-07-05,225.25,229.9499969482422,225.10000610351562,228.3000030517578,214.61599731445312,1331210
2017-07-06,227.8000030517578,229.6999969482422,227.14999389648438,228.4499969482422,214.75701904296875,983144
2017-07-07,226.5500030517578,231.0,226.5500030517578,229.9499969482422,216.16708374023438,1038560
2017-07-10,231.89999389648438,232.0,228.35000610351562,229.35000610351562,215.60305786132812,195641
2017-07-11,229.8000030517578,230.5,223.6999969482422,224.14999389648438,210.71475219726562,901872
2017-07-12,224.39999389648438,228.3000030517578,223.89999389648438,226.35000610351562,212.78286743164062,948700
2017-07-13,226.5,228.60000610351562,225.0,226.35000610351562,212.78286743164062,573596
2017-07-14,225.85000610351562,226.6999969482422,221.1999969482422,222.8000030517578,209.44566345214844,1240420
2017-07-17,222.8000030517578,224.35000610351562,221.10000610351562,221.5,208.22357177734375,559000
2017-07-18,221.0,224.64999389648438,220.60000610351562,221.1999969482422,207.94155883789062,658003
2017-07-19,221.3000030517578,223.1999969482422,216.64999389648438,218.25,205.9130859375,1929559
2017-07-20,218.64999389648438,221.0,216.89999389648438,218.14999389648438,205.8187255859375,1387910
2017-07-21,218.1999969482422,219.0,213.35000610351562,216.64999389648438,204.4035186767578,1078041
2017-07-24,217.64999389648438,218.35000610351562,214.14999389648438,215.3000030517578,203.1298370361328,729654
2017-07-25,215.3000030517578,217.5,212.5,216.6999969482422,204.45068359375,1715543
2017-07-26,216.75,220.1999969482422,216.75,217.25,204.9696044921875,1695912
2017-07-27,218.0,223.0,213.6999969482422,214.89999389648438,202.75244140625,3489681
2017-07-28,213.39999389648438,217.5,213.3000030517578,216.4499969482422,204.21482849121094,1513861
2017-07-31,217.0,218.85000610351562,216.10000610351562,217.5,205.20547485351562,2551709
2017-08-01,217.9499969482422,224.35000610351562,216.75,223.8000030517578,211.1493682861328,3035465
2017-08-02,225.9499969482422,225.9499969482422,220.0,221.9499969482422,209.40391540527344,1258192
2017-08-03,220.9499969482422,225.60000610351562,220.0,222.14999389648438,209.59262084960938,2188652
2017-08-04,221.5,221.5,215.0,215.8000030517578,203.60157775878906,2462482
2017-08-07,216.0,219.75,214.8000030517578,215.6999969482422,203.50721740722656,2256570
2017-08-08,217.3000030517578,218.4499969482422,212.8000030517578,214.25,202.13917541503906,2235121
2017-08-09,213.75,214.89999389648438,205.35000610351562,207.1999969482422,195.48770141601562,2115378
2017-08-10,205.0,206.35000610351562,198.0,199.9499969482422,188.6475372314453,2532119
2017-08-11,197.0,206.9499969482422,195.0500030517578,203.0,191.52511596679688,2456751
2017-08-14,204.5,210.0,204.10000610351562,207.9499969482422,196.19528198242188,760852
2017-08-16,208.60000610351562,209.60000610351562,205.3000030517578,206.9499969482422,195.25181579589844,1656928
2017-08-17,207.9499969482422,215.0,206.8000030517578,213.3000030517578,201.24290466308594,1691212
2017-08-18,212.9499969482422,214.6999969482422,207.3000030517578,208.9499969482422,197.13877868652344,2071209
2017-08-21,209.1999969482422,210.75,200.64999389648438,201.35000610351562,189.96836853027344,1268006
2017-08-22,202.85000610351562,203.4499969482422,194.6999969482422,197.14999389648438,186.0057830810547,4483993
2017-08-23,197.5500030517578,200.6999969482422,197.5500030517578,198.85000610351562,187.6096954345703,2358101
2017-08-24,199.10000610351562,203.39999389648438,199.10000610351562,202.5500030517578,191.10055541992188,2746403
2017-08-28,202.89999389648438,203.14999389648438,198.5,200.0500030517578,188.7418670654297,2608325
2017-08-29,199.0,199.35000610351562,195.10000610351562,195.5500030517578,184.49623107910156,1501800
2017-08-30,197.10000610351562,198.5500030517578,195.5500030517578,196.39999389648438,185.2981719970703,2613774
2017-08-31,196.0,199.3000030517578,195.1999969482422,196.85000610351562,185.72274780273438,2317673
2017-09-01,197.0,206.9499969482422,197.0,204.25,192.70445251464844,3040415
2017-09-04,205.8000030517578,207.0,200.0,203.5500030517578,192.04403686523438,2382631
2017-09-05,203.5500030517578,206.9499969482422,203.0,204.60000610351562,193.03466796875,1919317
2017-09-06,204.0,208.60000610351562,202.3000030517578,207.8000030517578,196.0537872314453,1994427
2017-09-07,207.89999389648438,210.4499969482422,207.0,207.60000610351562,195.86508178710938,2021641
2017-09-08,208.35000610351562,221.4499969482422,207.9499969482422,219.64999389648438,207.23394775390625,5563291
2017-09-11,221.39999389648438,224.5,217.3000030517578,221.6999969482422,209.16807556152344,4024159
2017-09-12,221.10000610351562,228.39999389648438,219.4499969482422,226.0500030517578,213.27218627929688,3123379
2017-09-13,226.10000610351562,227.85000610351562,216.3000030517578,217.85000610351562,205.53570556640625,2917006
2017-09-14,219.39999389648438,222.1999969482422,218.10000610351562,220.4499969482422,207.9886932373047,1160875
2017-09-15,219.8000030517578,220.5500030517578,216.35000610351562,217.89999389648438,205.58285522460938,959589
2017-09-18,218.9499969482422,226.10000610351562,218.9499969482422,224.4499969482422,211.7625732421875,2464383
2017-09-19,225.39999389648438,228.0,221.3000030517578,225.6999969482422,212.9419708251953,2834109
2017-09-20,227.6999969482422,227.6999969482422,221.1999969482422,222.10000610351562,209.5454559326172,1321193
2017-09-21,221.4499969482422,223.8000030517578,215.75,217.60000610351562,205.29983520507812,2678929
2017-09-22,215.0,215.10000610351562,208.39999389648438,209.4499969482422,197.61050415039062,2485441
2017-09-25,209.3000030517578,211.39999389648438,200.9499969482422,208.39999389648438,196.619873046875,2813456
2017-09-26,208.0,210.0,204.3000030517578,205.60000610351562,193.9781494140625,2153634
2017-09-27,206.25,209.4499969482422,201.89999389648438,203.10000610351562,191.61949157714844,1593274
2017-09-28,203.5500030517578,205.4499969482422,200.0500030517578,203.14999389648438,191.6666259765625,1924538
2017-09-29,203.5,208.3000030517578,203.5,205.9499969482422,194.30833435058594,1123847
2017-10-03,208.0,213.25,205.1999969482422,207.5,195.77073669433594,2544444
2017-10-04,209.0,209.3000030517578,204.5500030517578,205.8000030517578,194.16685485839844,1965575
2017-10-05,206.0500030517578,208.14999389648438,203.0,204.14999389648438,192.61007690429688,2722805
2017-10-06,205.5,207.0500030517578,204.9499969482422,205.4499969482422,193.8366241455078,2683649
2017-10-09,206.0,208.25,201.85000610351562,203.39999389648438,191.90249633789062,1887024
2017-10-10,204.25,210.0500030517578,204.14999389648438,208.4499969482422,196.6670379638672,2733218
2017-10-11,209.85000610351562,211.4499969482422,201.64999389648438,203.5500030517578,192.04403686523438,3547071
2017-10-12,204.25,206.5,203.1999969482422,206.0500030517578,194.4027099609375,1857385
2017-10-13,206.89999389648438,207.39999389648438,204.25,204.9499969482422,193.36488342285156,2872520
2017-10-16,206.5,206.8000030517578,203.3000030517578,204.89999389648438,193.31768798828125,1513926
2017-10-17,205.0,209.39999389648438,204.0,208.60000610351562,196.80857849121094,3676867
