Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,82.08649444580078,83.6716537475586,81.74459838867188,82.24190521240234,74.10954284667969,472215
2017-02-15,82.92569732666016,82.92569732666016,80.25267791748047,80.99864196777344,72.98922729492188,542826
2017-02-16,80.99864196777344,82.30406951904297,80.28376007080078,81.9000015258789,73.80145263671875,438840
2017-02-17,82.67704772949219,82.98786163330078,81.18512725830078,81.83784484863281,73.74543762207031,446580
2017-02-20,82.21082305908203,82.86353302001953,82.08649444580078,82.55271911621094,74.3896255493164,411022
2017-02-21,83.14327239990234,85.56763458251953,82.67704772949219,83.82706451416016,75.5379638671875,1527974
2017-02-22,83.48516845703125,84.47977447509766,82.7702865600586,82.95677947998047,74.75372314453125,335187
2017-02-23,83.39192199707031,86.68656921386719,82.17974090576172,85.87844848632812,77.38648223876953,1751332
2017-02-27,87.0284652709961,89.51499938964844,86.03385925292969,86.56224060058594,78.0026626586914,2652148
2017-02-28,86.99739074707031,87.12171173095703,85.35005950927734,85.75411987304688,77.27446746826172,598719
2017-03-01,86.77981567382812,88.271728515625,85.78520202636719,86.03385925292969,77.52654266357422,1092517
2017-03-02,86.84197998046875,86.84197998046875,83.45408630371094,83.73381805419922,75.45393371582031,548123
2017-03-03,84.20004272460938,84.8527603149414,82.83245086669922,83.9203109741211,75.62198638916016,531964
2017-03-06,84.13787841796875,84.79059600830078,82.86353302001953,83.60948944091797,75.34188079833984,1079592
2017-03-07,84.04463195800781,85.00816345214844,83.54733276367188,84.20004272460938,75.87405395507812,966758
2017-03-08,84.20004272460938,84.41761779785156,82.1175765991211,82.64596557617188,74.47364807128906,551099
2017-03-09,83.11219024658203,83.11219024658203,82.1486587524414,82.42839050292969,74.277587890625,318104
2017-03-10,82.7702865600586,83.45408630371094,82.21082305908203,82.49055480957031,74.3336181640625,496851
2017-03-14,83.9203109741211,83.9203109741211,82.08649444580078,82.36622619628906,74.22157287597656,798253
2017-03-15,82.67704772949219,83.11219024658203,81.43378448486328,81.83784484863281,73.74543762207031,589292
2017-03-16,82.21082305908203,83.0500259399414,81.58918762207031,82.83245086669922,74.64168548583984,539983
2017-03-17,83.9203109741211,84.79059600830078,82.83245086669922,84.07571411132812,75.76202392578125,1318946
2017-03-20,84.04463195800781,85.31897735595703,82.92569732666016,83.54733276367188,75.28588104248047,1791838
2017-03-21,83.48516845703125,84.29328918457031,82.8013687133789,83.14327239990234,74.92178344726562,995658
2017-03-22,83.48516845703125,83.48516845703125,81.58918762207031,81.77568054199219,73.68943786621094,923884
2017-03-23,81.93108367919922,82.52163696289062,80.87431335449219,81.83784484863281,73.74543762207031,1434409
2017-03-24,82.1175765991211,82.73920440673828,81.74459838867188,81.96216583251953,73.85747528076172,1063906
2017-03-27,83.0500259399414,83.11219024658203,80.5945816040039,80.78106689453125,72.79316711425781,1521302
2017-03-28,82.98786163330078,82.98786163330078,80.84323120117188,81.37162017822266,73.3253173828125,1534319
2017-03-29,82.02433013916016,82.05541229248047,80.68782043457031,81.34053802490234,73.29730224609375,1234288
2017-03-30,81.43378448486328,82.05541229248047,80.93647766113281,81.2162094116211,73.1852798461914,1701051
2017-03-31,81.12296295166016,81.37162017822266,80.37700653076172,80.62566375732422,72.65312194824219,692105
2017-04-03,80.84323120117188,80.99864196777344,80.3459243774414,80.81214904785156,72.8211669921875,434104
2017-04-05,81.12296295166016,81.77568054199219,80.62566375732422,80.93647766113281,72.9332046508789,1556190
2017-04-06,80.81214904785156,81.65135192871094,80.65673828125,80.93647766113281,72.9332046508789,708046
2017-04-07,80.74998474121094,81.58918762207031,80.68782043457031,80.9053955078125,72.90518188476562,506972
2017-04-10,81.43378448486328,82.27298736572266,80.0040283203125,80.22159576416016,72.28900909423828,1318220
2017-04-11,80.22159576416016,80.9053955078125,79.6621322631836,79.81753540039062,71.9249038696289,756587
2017-04-12,79.6932144165039,83.08110809326172,79.38239288330078,81.4648666381836,73.40933990478516,2325728
2017-04-13,82.58380126953125,82.58380126953125,80.06619262695312,80.25267791748047,72.31702423095703,879144
2017-04-17,80.65673828125,81.43378448486328,79.81753540039062,79.94186401367188,72.03694152832031,1042909
2017-04-18,80.43917083740234,81.2162094116211,79.59996795654297,79.87969970703125,71.98092651367188,888107
2017-04-19,79.6932144165039,80.40808868408203,78.66751861572266,79.25807189941406,71.42076873779297,725115
2017-04-20,79.32023620605469,79.87969970703125,78.66751861572266,79.16482543945312,71.33673858642578,584239
2017-04-21,79.4445571899414,82.1486587524414,79.35131072998047,81.62026977539062,73.54936981201172,1270756
2017-04-24,82.24190521240234,82.30406951904297,80.28376007080078,81.55810546875,73.49336242675781,1038582
2017-04-25,81.74459838867188,82.05541229248047,80.93647766113281,81.40270233154297,73.35331726074219,913944
2017-04-26,81.8689193725586,82.83245086669922,79.00941467285156,80.3148422241211,72.3730239868164,3070788
2017-04-27,80.50133514404297,81.52702331542969,79.56888580322266,79.87969970703125,71.98092651367188,1789444
2017-04-28,80.68782043457031,80.81214904785156,79.59996795654297,79.81753540039062,71.9249038696289,922555
2017-05-02,80.0040283203125,82.8013687133789,79.75537872314453,82.42839050292969,74.277587890625,4044291
2017-05-03,83.23651123046875,83.23651123046875,81.4648666381836,81.9000015258789,73.80145263671875,2066776
2017-05-04,81.74459838867188,82.33514404296875,80.65673828125,80.93647766113281,72.9332046508789,830629
2017-05-05,80.81214904785156,81.12296295166016,79.56888580322266,79.81753540039062,71.9249038696289,565768
2017-05-08,80.19051361083984,80.68782043457031,79.56888580322266,79.94186401367188,72.03694152832031,916452
2017-05-09,80.3459243774414,80.96755981445312,79.94186401367188,80.09727478027344,72.1769790649414,601172
2017-05-10,80.15943908691406,80.99864196777344,80.15943908691406,80.3148422241211,72.3730239868164,509212
2017-05-11,80.81214904785156,81.02971649169922,79.84861755371094,80.06619262695312,72.14896392822266,639754
2017-05-12,80.19051361083984,80.93647766113281,79.59996795654297,79.84861755371094,71.95291137695312,1088198
2017-05-15,80.78106689453125,80.78106689453125,79.87969970703125,80.19051361083984,72.26100158691406,365129
2017-05-16,80.47025299072266,81.77568054199219,80.19051361083984,81.2162094116211,73.1852798461914,1013488
2017-05-17,81.77568054199219,81.77568054199219,79.4134750366211,79.94186401367188,72.03694152832031,749523
2017-05-18,79.63105010986328,81.30945587158203,79.13374328613281,79.53780364990234,71.67283630371094,1507633
2017-05-19,79.94186401367188,80.3459243774414,78.26345825195312,78.5121078491211,70.74857330322266,544972
2017-05-22,78.63643646240234,78.97833251953125,75.55935668945312,76.02558135986328,68.5079116821289,837521
2017-05-23,75.55935668945312,75.99449920654297,71.4876708984375,71.95389556884766,64.8388442993164,1377796
2017-05-24,72.35795593261719,72.6998519897461,68.37950897216797,69.62277221679688,62.73823165893555,1289899
2017-05-25,70.61738586425781,73.6323013305664,69.87142944335938,73.07283020019531,65.84713745117188,1832890
2017-05-26,73.66338348388672,75.21746063232422,73.13499450683594,73.91203308105469,66.60336303710938,679213
2017-05-29,73.84986877441406,74.00527954101562,71.05252838134766,71.73632049560547,64.64279174804688,639547
2017-05-30,71.4876708984375,71.4876708984375,69.84034729003906,70.74171447753906,63.74653625488281,736120
2017-05-31,71.4876708984375,72.85526275634766,69.40520477294922,71.76740264892578,64.6707992553711,1146850
2017-06-01,71.76740264892578,74.2539291381836,71.4876708984375,72.7309341430664,65.53905487060547,753650
2017-06-02,73.041748046875,73.72554779052734,71.7984848022461,72.57552337646484,65.39900207519531,493211
2017-06-05,71.7984848022461,72.57552337646484,68.75248718261719,69.3741226196289,62.51417541503906,2310898
2017-06-06,69.65385437011719,71.23902130126953,65.95514678955078,67.04299926757812,60.41356658935547,3545824
2017-06-07,68.22410583496094,69.87142944335938,66.9186782836914,69.24979400634766,62.40214157104492,2757268
2017-06-08,69.21871185302734,72.26470947265625,68.56600189208984,71.92281341552734,64.81084442138672,2262361
2017-06-09,71.92281341552734,74.16069030761719,71.4876708984375,73.47689056396484,66.21125030517578,2319470
2017-06-12,73.97419738769531,74.12960815429688,71.8295669555664,72.26470947265625,65.11892700195312,679496
2017-06-13,72.35795593261719,76.74046325683594,72.26470947265625,75.62152099609375,68.14381408691406,3018068
2017-06-14,75.62152099609375,77.48641967773438,74.59583282470703,77.11344146728516,69.48820495605469,1923554
2017-06-15,77.39317321777344,79.4445571899414,76.0877456665039,77.23776245117188,69.6002426147461,1780518
2017-06-16,77.70398712158203,78.66751861572266,76.14990997314453,77.51750183105469,69.85230255126953,936300
2017-06-19,78.32562255859375,78.85401153564453,76.46072387695312,77.02019500732422,69.4041748046875,685421
2017-06-20,77.6418228149414,78.48102569580078,76.18099212646484,77.57966613769531,69.9083251953125,732034
2017-06-21,78.26345825195312,78.26345825195312,76.46072387695312,76.77154541015625,69.18011474609375,440390
2017-06-22,76.89586639404297,77.51750183105469,75.03097534179688,75.4350357055664,67.97576141357422,449534
2017-06-23,75.4971923828125,76.14990997314453,74.06744384765625,74.62691497802734,67.24755096435547,555080
2017-06-27,74.72015380859375,76.42964172363281,73.81878662109375,75.93234252929688,68.42389678955078,724673
2017-06-28,75.93234252929688,76.86478424072266,75.52827453613281,76.42964172363281,68.87202453613281,816344
2017-06-29,76.46072387695312,78.29454040527344,76.42964172363281,77.17560577392578,69.54422760009766,1355232
2017-06-30,77.17560577392578,77.67290496826172,75.71476745605469,76.3053207397461,68.7599868774414,659002
2017-07-03,75.90126037597656,80.19051361083984,75.87017822265625,79.1026611328125,71.28072357177734,1827208
2017-07-04,79.13374328613281,79.87969970703125,76.92694854736328,77.548583984375,69.88031768798828,582516
2017-07-05,77.08235931396484,81.15404510498047,76.92694854736328,79.97294616699219,72.06494140625,2054336
2017-07-06,79.59996795654297,81.43378448486328,79.59996795654297,80.3459243774414,72.40104675292969,1062755
2017-07-07,79.87969970703125,83.54733276367188,79.87969970703125,82.95677947998047,74.75372314453125,2462018
2017-07-10,83.29867553710938,83.29867553710938,75.83909606933594,82.42839050292969,74.277587890625,157689
2017-07-11,82.7081298828125,85.00816345214844,82.7081298828125,83.7027359008789,75.4259262084961,1980799
2017-07-12,83.98247528076172,84.8527603149414,82.17974090576172,83.51625061035156,75.25787353515625,943883
2017-07-13,83.17434692382812,85.00816345214844,83.17434692382812,83.98247528076172,75.67801666259766,1046997
2017-07-14,84.54193878173828,85.66088104248047,83.73381805419922,84.72843170166016,76.3501968383789,968965
2017-07-17,83.9513931274414,86.22034454345703,83.9513931274414,84.66626739501953,76.29418182373047,1236271
2017-07-18,83.08110809326172,85.03924560546875,79.63105010986328,80.53241729736328,72.56910705566406,1628851
2017-07-19,80.19051361083984,83.54733276367188,79.1026611328125,83.23651123046875,75.00580596923828,2996982
2017-07-20,83.60948944091797,83.60948944091797,79.84861755371094,80.53241729736328,72.56910705566406,2304310
2017-07-21,81.27837371826172,81.27837371826172,78.17021179199219,78.48102569580078,70.7205581665039,1530209
2017-07-24,78.5121078491211,79.50672149658203,76.0877456665039,76.58505249023438,69.01206970214844,1475160
2017-07-25,77.6418228149414,77.6418228149414,75.55935668945312,76.9580307006836,69.34815979003906,1352322
2017-07-26,77.08235931396484,79.59996795654297,72.45120239257812,79.13374328613281,71.30873107910156,97103462
2017-07-27,81.43378448486328,81.43378448486328,77.05127716064453,77.79723358154297,70.10438537597656,9436947
2017-07-28,77.08235931396484,79.38239288330078,76.92694854736328,78.94725036621094,71.14067077636719,2846173
2017-07-31,79.32023620605469,80.93647766113281,78.32562255859375,79.53780364990234,71.67283630371094,2394064
2017-08-01,80.53241729736328,80.78106689453125,79.28915405273438,80.3148422241211,72.3730239868164,1932814
2017-08-02,79.59996795654297,81.43378448486328,79.13374328613281,79.6621322631836,71.78486633300781,1905024
2017-08-03,79.72429656982422,80.09727478027344,77.70398712158203,78.38778686523438,70.63653564453125,1022674
2017-08-04,77.70398712158203,78.48102569580078,75.99449920654297,77.14452362060547,69.51620483398438,3358577
2017-08-07,77.6418228149414,77.8904800415039,76.02558135986328,76.647216796875,69.06807708740234,1114421
2017-08-08,76.77154541015625,77.48641967773438,74.68907165527344,75.03097534179688,67.61166381835938,1225453
2017-08-09,75.65260314941406,76.49180603027344,71.36334228515625,72.17146301269531,65.03490447998047,3137171
2017-08-10,70.80387878417969,73.041748046875,65.95514678955078,67.60247039794922,62.833045959472656,3220117
2017-08-11,67.10516357421875,70.67955017089844,64.68080139160156,68.25518035888672,63.4397087097168,2952425
2017-08-14,69.59169006347656,70.36873626708984,68.72140502929688,69.40520477294922,64.50859832763672,829503
2017-08-16,70.21332550048828,70.71063232421875,69.28087615966797,70.05791473388672,65.11524963378906,677569
2017-08-17,70.33765411376953,73.10391235351562,70.33765411376953,71.54983520507812,66.50191497802734,2181543
2017-08-18,71.4876708984375,71.61199951171875,69.93359375,70.52413940429688,65.54859161376953,1069697
2017-08-21,70.5863037109375,71.23902130126953,68.53491973876953,68.93898010253906,64.07526397705078,819361
2017-08-22,69.62277221679688,70.2444076538086,67.8200454711914,68.37950897216797,63.55526351928711,737685
2017-08-23,69.59169006347656,71.08361053466797,68.56600189208984,70.67955017089844,65.69303131103516,1002984
2017-08-24,70.9281997680664,71.7984848022461,69.65385437011719,71.42550659179688,66.3863525390625,878145
2017-08-28,71.42550659179688,73.72554779052734,70.95928192138672,73.41472625732422,68.2352523803711,1232410
2017-08-29,72.7309341430664,73.91203308105469,71.7984848022461,72.20254516601562,67.10858154296875,1461754
2017-08-30,72.7309341430664,73.66338348388672,72.45120239257812,73.01066589355469,67.85967254638672,827266
2017-08-31,73.2904052734375,73.84986877441406,71.95389556884766,72.45120239257812,67.3396987915039,1428853
2017-09-01,72.42012023925781,74.78231811523438,72.29579162597656,74.22285461425781,68.98634338378906,1122117
2017-09-04,74.00527954101562,74.90664672851562,71.76740264892578,72.88634490966797,67.74414825439453,810500
