Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,594.7999877929688,597.0,577.5,579.75,547.83447265625,50602
2016-11-02,577.0999755859375,577.4000244140625,550.0,553.9000244140625,523.4075317382812,97067
2016-11-03,553.0,561.25,531.0,533.75,504.3668518066406,78930
2016-11-04,531.0,535.0,502.79998779296875,511.8500061035156,483.6724548339844,153673
2016-11-07,519.0,540.0,519.0,530.3499755859375,501.1540222167969,162551
2016-11-08,532.0,539.9500122070312,524.5499877929688,533.6500244140625,504.2722473144531,45951
2016-11-09,475.04998779296875,529.7000122070312,441.04998779296875,522.7999877929688,494.0196228027344,92383
2016-11-10,531.9500122070312,559.2000122070312,530.0,548.7999877929688,518.58837890625,72264
2016-11-11,542.5999755859375,547.0,450.0,495.8500061035156,468.55316162109375,104004
2016-11-15,505.0,519.5499877929688,466.0,472.04998779296875,446.0633850097656,145410
2016-11-16,479.95001220703125,510.0,466.0,476.25,450.03228759765625,127856
2016-11-17,480.1000061035156,485.70001220703125,466.04998779296875,474.3999938964844,448.2840576171875,37542
2016-11-18,483.8999938964844,483.8999938964844,463.70001220703125,467.29998779296875,441.574951171875,44845
2016-11-21,467.5,471.04998779296875,437.0,446.54998779296875,421.9671936035156,255362
2016-11-22,453.1000061035156,467.79998779296875,447.0,461.29998779296875,435.9051818847656,47242
2016-11-23,467.8999938964844,492.70001220703125,460.0,484.3999938964844,457.7334899902344,58296
2016-11-24,480.6000061035156,501.0,478.1000061035156,495.45001220703125,468.17523193359375,43258
2016-11-25,499.29998779296875,506.0,490.3500061035156,494.29998779296875,467.0885314941406,36081
2016-11-28,487.6499938964844,504.70001220703125,484.8500061035156,500.1499938964844,472.616455078125,36836
2016-11-29,504.75,517.9000244140625,496.54998779296875,503.79998779296875,476.06561279296875,344104
2016-11-30,501.0,548.25,499.1000061035156,537.2000122070312,507.6269226074219,88266
2016-12-01,546.5,549.5499877929688,531.0,535.1500244140625,505.6896667480469,42180
2016-12-02,530.7999877929688,537.5999755859375,523.6500244140625,526.7999877929688,497.7993469238281,31292
2016-12-05,522.0,533.9500122070312,519.0,523.1500244140625,494.35028076171875,21941
2016-12-06,528.2000122070312,534.5,518.0999755859375,520.9500122070312,492.2714538574219,20582
2016-12-07,520.0,526.0,501.5,511.3500061035156,483.1999206542969,17414
2016-12-08,519.9500122070312,531.0499877929688,519.9000244140625,525.8499755859375,496.90167236328125,20009
2016-12-09,520.0,535.0,520.0,530.0,500.82318115234375,13264
2016-12-12,530.0,544.0,523.5499877929688,526.75,497.7521057128906,29345
2016-12-13,524.9500122070312,526.0,508.0,509.1000061035156,481.0738220214844,35578
2016-12-14,513.1500244140625,519.0,494.04998779296875,497.3999938964844,470.01788330078125,41577
2016-12-15,496.3500061035156,509.6000061035156,488.75,505.54998779296875,477.7192077636719,32905
2016-12-16,499.54998779296875,508.29998779296875,498.04998779296875,500.3500061035156,472.80548095703125,718698
2016-12-19,500.8999938964844,513.0,500.5,505.20001220703125,477.38848876953125,17457
2016-12-20,508.3500061035156,519.5,507.0,513.3499755859375,485.08984375,22311
2016-12-21,518.5,571.7999877929688,516.4500122070312,558.0999755859375,527.3764038085938,525606
2016-12-22,560.7999877929688,564.7999877929688,521.5499877929688,524.25,495.3898010253906,198365
2016-12-23,525.2000122070312,540.9000244140625,516.25,519.0999755859375,490.5232849121094,94661
2016-12-26,524.0,524.0,496.0,499.04998779296875,471.5770263671875,51163
2016-12-27,503.5,513.0,494.8500061035156,509.1499938964844,481.1210021972656,53563
2016-12-28,516.2999877929688,523.4000244140625,508.0,512.2999877929688,484.09765625,33040
2016-12-29,510.8999938964844,522.0,510.8999938964844,520.0999755859375,491.4682312011719,19932
2016-12-30,521.9500122070312,533.7999877929688,518.25,520.6500244140625,491.9880065917969,24635
2017-01-02,524.9500122070312,539.9000244140625,520.0999755859375,523.5,494.6810607910156,43368
2017-01-03,521.3499755859375,525.25,517.2999877929688,518.7999877929688,490.2397766113281,33828
2017-01-04,524.6500244140625,525.0,514.0,516.0999755859375,487.6884460449219,39236
2017-01-05,522.7999877929688,522.7999877929688,514.7999877929688,516.5999755859375,488.1608581542969,156847
2017-01-06,520.9000244140625,524.8499755859375,511.54998779296875,513.7000122070312,485.4205627441406,27992
2017-01-09,517.0,523.7000122070312,514.0499877929688,516.4000244140625,487.97198486328125,24384
2017-01-10,519.25,520.0,516.0,517.25,488.775146484375,13329
2017-01-11,522.0,535.0,517.0499877929688,530.7000122070312,501.4847412109375,83424
2017-01-12,532.5,545.3499755859375,526.7999877929688,530.7999877929688,501.57916259765625,35011
2017-01-13,535.0,537.75,521.5,525.9000244140625,496.948974609375,21864
2017-01-16,525.9000244140625,533.0,525.9000244140625,527.9000244140625,498.8388671875,13859
2017-01-17,532.0499877929688,534.9000244140625,523.0499877929688,530.0499877929688,500.8704528808594,26901
2017-01-18,533.25,535.9500122070312,525.0999755859375,527.7000122070312,498.64996337890625,21069
2017-01-19,532.1500244140625,534.75,525.0,532.75,503.4219055175781,15037
2017-01-20,529.0999755859375,532.0,518.0999755859375,520.0999755859375,491.4682312011719,14081
2017-01-23,526.0499877929688,526.0499877929688,519.0,524.0,495.15362548828125,21408
2017-01-24,525.0,545.0,525.0,536.4000244140625,506.8709411621094,65244
2017-01-25,537.9500122070312,571.0,532.0499877929688,565.7999877929688,534.6524658203125,116073
2017-01-27,572.0,577.7999877929688,566.0999755859375,572.75,541.2198486328125,64873
2017-01-30,575.75,585.0,565.5499877929688,574.75,543.1097412109375,96980
2017-01-31,590.0,595.0,554.9000244140625,560.4000244140625,529.5497436523438,185703
2017-02-01,560.0999755859375,578.0,554.2000122070312,572.5,540.9835815429688,94139
2017-02-02,577.7999877929688,578.9000244140625,565.25,569.4000244140625,538.05419921875,32298
2017-02-03,573.8499755859375,599.0,569.5999755859375,586.3499755859375,554.0711669921875,478448
2017-02-06,592.2000122070312,593.4500122070312,584.0,585.0999755859375,552.889892578125,99386
2017-02-07,585.0999755859375,599.75,580.0,588.4000244140625,556.0082397460938,82129
2017-02-08,589.0,596.0,583.5999755859375,586.0499877929688,556.1505737304688,37008
2017-02-09,589.9000244140625,600.0,589.2000122070312,593.0999755859375,562.8408813476562,70371
2017-02-10,594.75,610.0,594.75,602.4500122070312,571.7138671875,367981
2017-02-13,605.0,624.5,604.5499877929688,612.7999877929688,581.5358276367188,119949
2017-02-14,615.0499877929688,622.0,613.0999755859375,618.4500122070312,586.8976440429688,61151
2017-02-15,619.5,628.0,614.4500122070312,619.2000122070312,587.609375,82106
2017-02-16,619.0999755859375,647.9000244140625,616.25,629.6500244140625,597.5261840820312,164929
2017-02-17,629.6500244140625,652.0,629.2000122070312,643.0499877929688,610.2424926757812,252064
2017-02-20,647.0,661.7000122070312,643.1500244140625,657.0,623.4808959960938,117422
2017-02-21,662.0,672.0,645.9500122070312,655.2999877929688,621.8674926757812,119202
2017-02-22,660.0,661.9500122070312,640.2000122070312,642.7999877929688,610.00537109375,36098
2017-02-23,647.5499877929688,655.0499877929688,641.1500244140625,650.9500122070312,617.7395629882812,96934
2017-02-27,655.0,667.5,650.9500122070312,660.25,626.5651245117188,42426
2017-02-28,664.1500244140625,669.75,660.0,660.5999755859375,626.897216796875,26866
2017-03-01,664.5,668.0,658.0,665.2999877929688,631.3574829101562,40742
2017-03-02,665.2999877929688,674.2000122070312,645.0,658.7000122070312,625.0941162109375,68337
2017-03-03,660.0,663.9500122070312,647.5,659.2999877929688,625.6634521484375,21869
2017-03-06,739.9500122070312,774.0,682.0499877929688,700.7999877929688,665.04638671875,510616
2017-03-07,705.0,707.7999877929688,690.0,701.6500244140625,665.8529663085938,65625
2017-03-08,704.0,704.0,688.0,690.9500122070312,655.69873046875,30306
2017-03-09,685.0499877929688,711.7999877929688,685.0499877929688,699.0,663.3380737304688,112001
2017-03-10,702.5,707.0,693.0,705.2999877929688,669.316650390625,56349
2017-03-14,728.0,728.0,715.25,717.5999755859375,680.9891967773438,200314
2017-03-15,721.0,725.0,717.0,722.1500244140625,685.30712890625,168986
2017-03-16,721.0,745.0,721.0,738.0,700.3482666015625,141541
2017-03-17,745.6500244140625,749.9000244140625,715.0,717.9000244140625,681.27392578125,146338
2017-03-20,724.7999877929688,737.9500122070312,715.6500244140625,723.7000122070312,686.7779541015625,39870
2017-03-21,730.0,730.0,705.0,708.9000244140625,672.7330322265625,66903
2017-03-22,706.75,714.9000244140625,700.0,704.4000244140625,668.4625854492188,68282
2017-03-23,712.0,723.2999877929688,706.25,714.7000122070312,678.237060546875,85088
2017-03-24,723.0,727.1500244140625,712.0999755859375,720.5999755859375,683.8359985351562,43591
2017-03-27,712.4000244140625,724.6500244140625,712.4000244140625,717.4500122070312,680.846923828125,16344
2017-03-28,720.5999755859375,725.0,710.0999755859375,713.5,677.0983276367188,71589
2017-03-29,718.0,720.0,708.6500244140625,715.6500244140625,679.1387329101562,150515
2017-03-30,718.8499755859375,722.75,715.0,720.5499877929688,683.78857421875,90468
2017-03-31,723.5499877929688,738.0,715.5999755859375,726.4000244140625,689.3402099609375,134260
2017-04-03,730.0,764.1500244140625,729.9500122070312,754.0,715.5321655273438,138859
2017-04-05,763.7000122070312,788.5499877929688,756.3499755859375,768.9000244140625,729.6719360351562,496190
2017-04-06,769.5999755859375,773.5499877929688,746.2000122070312,763.25,724.3101806640625,62203
2017-04-07,755.0999755859375,772.0,746.0,767.0999755859375,727.9636840820312,217365
2017-04-10,777.0,819.8499755859375,763.5499877929688,800.5499877929688,759.7072143554688,368724
2017-04-11,802.0,816.5,793.9000244140625,800.9000244140625,760.0393676757812,104784
2017-04-12,802.0,823.7999877929688,780.0499877929688,786.75,746.6112060546875,107117
2017-04-13,793.0,793.0,780.0,783.5,743.5270385742188,178237
2017-04-17,791.0,798.0,770.2000122070312,794.0999755859375,753.586181640625,83035
2017-04-18,795.0,803.7000122070312,771.0,776.4500122070312,736.8367309570312,72162
2017-04-19,783.0,798.8499755859375,777.7999877929688,794.75,754.203125,120141
2017-04-20,800.0,800.2000122070312,791.2000122070312,795.2999877929688,754.7250366210938,146435
2017-04-21,803.0,844.0,799.9500122070312,830.6500244140625,788.2715454101562,258506
2017-04-24,835.0,869.0999755859375,835.0,857.5499877929688,813.799072265625,147324
2017-04-25,862.7999877929688,887.0,850.2999877929688,882.0999755859375,837.0964965820312,108427
2017-04-26,889.0,890.0,858.0999755859375,866.8499755859375,822.6246337890625,68944
2017-04-27,879.75,890.0,861.6500244140625,866.8499755859375,822.6246337890625,83351
2017-04-28,874.0,875.3499755859375,814.7999877929688,843.9500122070312,800.8929443359375,215412
2017-05-02,858.9500122070312,863.5499877929688,826.0,846.3499755859375,803.1705322265625,156120
2017-05-03,843.5499877929688,880.0,843.5499877929688,874.75,830.12158203125,115921
2017-05-04,879.9500122070312,945.7000122070312,872.4500122070312,939.3499755859375,891.4258422851562,391855
2017-05-05,944.0999755859375,973.0,927.0999755859375,953.7000122070312,905.0438232421875,813572
2017-05-08,955.0,959.0,930.0,932.7999877929688,885.2099609375,68828
2017-05-09,938.5,970.0,933.0499877929688,966.2999877929688,917.0008544921875,221084
2017-05-10,972.25,1027.0,972.25,1020.0,967.9612426757812,447345
2017-05-11,1020.0,1100.0,1010.0,1067.699951171875,1013.2274169921875,423056
2017-05-12,1069.949951171875,1096.0,1008.4500122070312,1023.5,971.2825927734375,252886
2017-05-15,1021.9000244140625,1069.449951171875,1005.0,1062.6500244140625,1008.4353637695312,191887
2017-05-16,1064.0,1096.0,1058.0999755859375,1080.199951171875,1025.0899658203125,146782
2017-05-17,1080.0,1112.5999755859375,1070.0,1097.699951171875,1041.697021484375,248319
2017-05-18,1092.0,1122.0,1070.0,1084.0999755859375,1028.7911376953125,285230
2017-05-19,1091.0,1108.699951171875,1028.050048828125,1060.8499755859375,1006.7269897460938,84196
2017-05-22,1073.6500244140625,1092.949951171875,987.0,993.7000122070312,943.0029907226562,142473
2017-05-23,1000.0,1004.7999877929688,920.0499877929688,965.7000122070312,916.4315185546875,254209
2017-05-24,975.0,984.2000122070312,930.0,934.5999755859375,886.918212890625,170148
2017-05-25,936.2000122070312,1012.0499877929688,935.0,996.2999877929688,945.4702758789062,147074
2017-05-26,1007.0999755859375,1049.9000244140625,999.0,1007.75,956.3361206054688,164699
2017-05-29,1015.0,1033.0,976.0,983.5499877929688,933.3707885742188,144361
2017-05-30,990.0,997.5999755859375,969.7000122070312,989.0999755859375,938.6375732421875,82880
2017-05-31,995.0,1048.0,985.2999877929688,1031.300048828125,978.6846313476562,143622
2017-06-01,1045.0,1078.0,1034.0,1070.5,1015.8846435546875,365674
2017-06-02,1075.0,1122.0,1075.0,1114.699951171875,1057.829833984375,307060
2017-06-05,1124.75,1145.0,1113.0,1128.4000244140625,1070.8309326171875,185631
2017-06-06,1134.0,1136.1500244140625,1085.0999755859375,1100.550048828125,1044.4017333984375,201587
2017-06-07,1109.0,1143.0,1101.050048828125,1131.5,1073.7724609375,175807
2017-06-08,1137.5,1141.5,1115.300048828125,1134.8499755859375,1076.951904296875,281442
2017-06-09,1142.949951171875,1142.949951171875,1105.0,1126.0999755859375,1068.6480712890625,81566
2017-06-12,1126.0999755859375,1167.949951171875,1105.0999755859375,1147.699951171875,1089.14599609375,188121
2017-06-13,1155.4000244140625,1210.9000244140625,1145.0,1198.1500244140625,1137.0223388671875,439385
2017-06-14,1199.0,1269.949951171875,1199.0,1229.5,1166.7728271484375,506238
2017-06-15,1234.1500244140625,1292.5,1221.050048828125,1279.449951171875,1214.17431640625,308131
2017-06-16,1286.9000244140625,1329.0,1211.0,1246.800048828125,1183.1903076171875,530741
2017-06-19,1245.0,1248.449951171875,1190.0,1193.0999755859375,1132.2298583984375,149566
2017-06-20,1200.0,1235.0,1199.949951171875,1225.75,1163.2139892578125,195045
2017-06-21,1230.0,1264.949951171875,1212.300048828125,1259.9000244140625,1195.6217041015625,168208
2017-06-22,1269.800048828125,1274.0,1196.0999755859375,1205.699951171875,1144.1868896484375,153760
2017-06-23,1210.0,1215.5999755859375,1147.449951171875,1175.4000244140625,1115.4329833984375,288950
2017-06-27,1181.050048828125,1189.0,1095.050048828125,1109.5,1052.8951416015625,231460
2017-06-28,1110.0,1164.0,1085.550048828125,1155.1500244140625,1096.2161865234375,292920
2017-06-29,1158.0999755859375,1189.0,1145.0999755859375,1179.0999755859375,1118.9442138671875,260697
2017-06-30,1180.0,1180.0,1132.0999755859375,1146.4000244140625,1087.9124755859375,243586
2017-07-03,1155.0,1165.699951171875,1121.0,1124.800048828125,1067.41455078125,119577
2017-07-04,1134.0,1152.8499755859375,1111.0,1118.699951171875,1061.625732421875,116425
2017-07-05,1125.0999755859375,1131.5999755859375,1087.0,1118.1500244140625,1061.1036376953125,159635
2017-07-06,1120.0,1157.0,1115.0,1122.9000244140625,1065.611328125,217590
2017-07-07,1120.0,1137.1500244140625,1088.0,1094.4000244140625,1038.5655517578125,174352
2017-07-10,1104.0,1112.0,1094.0,1103.300048828125,1047.011474609375,31557
2017-07-11,1103.949951171875,1142.9000244140625,1090.1500244140625,1115.449951171875,1058.5413818359375,157019
2017-07-12,1119.949951171875,1119.949951171875,1097.949951171875,1106.5,1050.048095703125,84049
2017-07-13,1113.0,1129.0,1102.5999755859375,1106.8499755859375,1050.3802490234375,74175
2017-07-14,1114.3499755859375,1114.3499755859375,1089.25,1101.0,1044.8287353515625,72908
2017-07-17,1106.0,1112.75,1090.0,1105.949951171875,1049.5260009765625,83453
2017-07-18,1104.800048828125,1104.800048828125,1071.0,1075.75,1020.8668823242188,116030
2017-07-19,1082.800048828125,1098.0,1073.050048828125,1078.0,1023.001953125,116051
2017-07-20,1079.0,1085.0,1063.0,1067.25,1015.6271362304688,76911
2017-07-21,1067.0,1070.949951171875,1025.25,1036.300048828125,986.1740112304688,149342
2017-07-24,1044.0,1120.0,1033.0,1107.0,1053.4542236328125,392049
2017-07-25,1117.0,1148.949951171875,1102.0,1115.9000244140625,1061.923828125,278241
2017-07-26,1120.050048828125,1128.949951171875,1105.0999755859375,1111.300048828125,1057.5462646484375,65734
