Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,19960.0,20485.849609375,19960.0,20172.0,19155.912109375,15350
2016-12-29,20200.0,20717.099609375,20197.75,20650.0,19609.83203125,14150
2016-12-30,20700.0,21200.0,20650.0,21049.94921875,19989.638671875,19048
2017-01-02,21200.0,21285.05078125,20839.94921875,21096.099609375,20033.4609375,9070
2017-01-03,21095.0,21154.25,20745.0,20798.599609375,19750.951171875,7701
2017-01-04,20900.0,20999.94921875,20020.0,20336.80078125,19312.412109375,23297
2017-01-05,20530.0,21000.0,20410.099609375,20903.80078125,19850.8515625,15126
2017-01-06,20750.0,21949.0,20715.0,21111.30078125,20047.896484375,16352
2017-01-09,21280.0,21299.650390625,20740.05078125,20904.30078125,19851.32421875,6288
2017-01-10,21051.849609375,21224.0,20908.05078125,21146.349609375,20081.1796875,6876
2017-01-11,21274.0,21274.0,20934.849609375,21194.400390625,20126.8125,10729
2017-01-12,21194.400390625,21570.0,21105.30078125,21449.30078125,20368.875,11682
2017-01-13,21499.0,21499.0,21144.69921875,21270.0,20198.603515625,5416
2017-01-16,21300.0,22100.0,21001.0,21478.80078125,20396.88671875,12358
2017-01-17,21510.0,21765.05078125,21199.94921875,21416.19921875,20337.435546875,7806
2017-01-18,21349.94921875,21589.69921875,21001.05078125,21100.900390625,20038.0234375,12980
2017-01-19,21100.900390625,21345.0,21012.0,21245.0,20174.86328125,6799
2017-01-20,21250.0,21607.0,20990.0,21301.900390625,20228.896484375,19780
2017-01-23,21301.900390625,21393.0,21022.400390625,21266.25,20195.041015625,17178
2017-01-24,21390.0,21915.0,21300.599609375,21819.44921875,20720.375,11537
2017-01-25,21848.0,23035.0,21666.19921875,22877.94921875,21725.5546875,47992
2017-01-27,22861.0,22950.0,22234.0,22459.69921875,21328.37890625,25267
2017-01-30,22370.0,22445.0,22101.05078125,22254.94921875,21133.939453125,9050
2017-01-31,22254.94921875,22544.69921875,22070.0,22130.75,21015.99609375,14254
2017-02-01,22319.0,24000.0,22181.30078125,23299.69921875,22126.064453125,25976
2017-02-02,23310.400390625,23350.0,22650.0,22947.150390625,21791.2734375,16019
2017-02-03,22755.0,22947.0,22300.0,22419.349609375,21290.05859375,14480
2017-02-06,22688.0,22688.0,22200.05078125,22558.849609375,21422.53125,11155
2017-02-07,22499.94921875,22694.099609375,22100.0,22479.849609375,21347.509765625,18508
2017-02-08,22430.0,23000.0,22359.849609375,22962.150390625,21805.521484375,12262
2017-02-09,22998.75,23280.0,22559.650390625,22966.099609375,21809.267578125,18162
2017-02-10,23020.0,23114.30078125,22376.0,22680.400390625,21537.9609375,30293
2017-02-13,22680.0,22899.94921875,22301.0,22346.150390625,21220.544921875,17356
2017-02-14,22394.0,22559.94921875,22276.75,22411.30078125,21282.416015625,16335
2017-02-15,22400.0,22780.0,21801.0,22096.19921875,20983.181640625,28461
2017-02-16,22267.80078125,22267.80078125,21750.400390625,21825.69921875,20796.8984375,15828
2017-02-17,22000.0,22217.75,21831.150390625,21919.099609375,20885.900390625,12401
2017-02-20,21919.599609375,22050.0,21629.05078125,21718.30078125,20694.564453125,13169
2017-02-21,21880.0,21880.0,21600.0,21732.0,20707.619140625,9882
2017-02-22,21789.0,22326.099609375,21652.05078125,22061.19921875,21021.30078125,19259
2017-02-23,22179.94921875,22179.94921875,21750.0,21990.900390625,20954.31640625,21905
2017-02-27,22190.0,22190.0,21556.05078125,21645.75,20625.43359375,10566
2017-02-28,21700.0,21849.55078125,21176.0,21583.25,20565.880859375,30212
2017-03-01,21600.0,21800.0,21417.5,21514.599609375,20500.466796875,14741
2017-03-02,21674.0,21736.75,21525.0,21608.25,20589.701171875,16755
2017-03-03,21600.0,21600.0,21070.05078125,21158.94921875,20161.580078125,24389
2017-03-06,21269.94921875,21549.0,21079.5,21365.349609375,20358.251953125,11292
2017-03-07,21500.0,21549.94921875,21300.0,21364.5,20357.439453125,12413
2017-03-08,21320.0,21990.0,21320.0,21889.25,20857.455078125,13323
2017-03-09,21670.0,22160.0,21639.94921875,22028.5,20990.142578125,13934
2017-03-10,22000.0,23080.0,22000.0,22761.150390625,21688.2578125,32936
2017-03-14,23000.0,23140.0,22222.0,22591.44921875,21526.556640625,31420
2017-03-15,22550.0,22918.69921875,22300.55078125,22784.75,21710.744140625,23086
2017-03-16,22899.0,23012.599609375,22790.0,22927.0,21846.291015625,15540
2017-03-17,22999.80078125,22999.94921875,22640.0,22798.80078125,21724.134765625,15797
2017-03-20,22798.80078125,22925.0,22615.25,22674.69921875,21605.880859375,7963
2017-03-21,22819.0,23250.0,22700.05078125,22902.900390625,21823.328125,25079
2017-03-22,22800.0,23067.5,22556.80078125,22987.19921875,21903.650390625,29900
2017-03-23,22979.900390625,23077.19921875,22750.0,22982.19921875,21898.888671875,9615
2017-03-24,22970.0,23025.0,22815.30078125,22972.900390625,21890.02734375,11932
2017-03-27,22910.0,23000.0,22692.55078125,22814.650390625,21739.23828125,11885
2017-03-28,22859.94921875,23025.0,22859.94921875,22986.30078125,21902.796875,12762
2017-03-29,23002.75,23020.0,22790.05078125,22916.30078125,21836.09375,26648
2017-03-30,22900.0,23399.0,22525.0,22599.94921875,21534.654296875,31712
2017-03-31,22660.0,23000.0,22600.05078125,22751.25,21678.82421875,16558
2017-04-03,22640.0,22880.0,22550.0,22635.75,21568.765625,9154
2017-04-05,22619.19921875,23150.0,22619.19921875,22899.150390625,21819.751953125,15196
2017-04-06,22865.0,22948.25,22670.0,22897.75,21818.41796875,11543
2017-04-07,22725.0,22998.0,22641.0,22826.80078125,21750.8125,25152
2017-04-10,22872.19921875,23038.05078125,22649.0,22730.25,21658.814453125,13573
2017-04-11,22759.0,22850.0,22640.05078125,22747.75,21675.48828125,11355
2017-04-12,22681.0,23700.0,22650.0,23362.349609375,22261.1171875,19311
2017-04-13,23500.0,23650.0,23185.55078125,23272.75,22175.7421875,22062
2017-04-17,23210.0,23375.0,22657.75,22812.0,21736.7109375,20492
2017-04-18,22835.05078125,22980.0,22501.0,22610.349609375,21544.564453125,9785
2017-04-19,22749.94921875,22749.94921875,22401.0,22475.349609375,21415.92578125,8491
2017-04-20,22645.400390625,22645.400390625,22401.0,22598.599609375,21533.37109375,9238
2017-04-21,22610.0,22690.0,22331.5,22406.25,21350.0859375,7336
2017-04-24,22550.0,22550.0,22400.0,22481.05078125,21421.361328125,5610
2017-04-25,22510.0,22664.099609375,22434.69921875,22592.099609375,21527.171875,10323
2017-04-26,22645.0,22899.0,22460.0,22627.400390625,21560.8125,17259
2017-04-27,22699.0,22699.0,22401.0,22523.599609375,21461.90625,16619
2017-04-28,22601.099609375,23080.0,22425.0,22991.599609375,21907.84375,12765
2017-05-02,23099.94921875,23223.0,22705.0,23112.30078125,22022.853515625,9130
2017-05-03,22951.0,23350.0,22951.0,23296.5,22198.37109375,11880
2017-05-04,23300.0,23420.0,23050.099609375,23199.69921875,22106.134765625,8831
2017-05-05,23100.0,23749.849609375,23020.150390625,23453.400390625,22347.876953125,16244
2017-05-08,23498.0,23732.80078125,23291.0,23392.099609375,22289.46484375,8014
2017-05-09,23390.0,23470.0,23250.0,23336.5,22236.486328125,6706
2017-05-10,23499.0,23574.05078125,23125.25,23214.0,22119.76171875,8245
2017-05-11,23275.0,23813.650390625,23169.400390625,23467.900390625,22361.69140625,10386
2017-05-12,23590.0,23700.0,23376.19921875,23485.80078125,22378.751953125,9758
2017-05-15,23520.0,24300.0,23520.0,24195.0,23054.51953125,20847
2017-05-16,24130.0,24889.75,24016.099609375,24676.0,23512.845703125,26450
2017-05-17,24500.0,24555.650390625,24105.05078125,24190.900390625,23050.615234375,19226
2017-05-18,24100.0,24292.75,22500.0,23264.25,22167.642578125,13498
2017-05-19,23500.0,24100.0,22810.0,22997.44921875,21913.419921875,14131
2017-05-22,23010.0,23611.19921875,23000.0,23081.69921875,21993.6953125,11933
2017-05-23,23098.0,23395.94921875,22851.0,23141.599609375,22050.7734375,9389
2017-05-24,23300.0,23322.0,22760.0,22825.900390625,21749.955078125,14687
2017-05-25,22847.0,24078.900390625,22800.0,23562.30078125,22451.642578125,63201
2017-05-26,23599.44921875,23849.0,23244.099609375,23606.30078125,22493.5703125,22780
2017-05-29,23620.0,23800.0,23406.0,23575.150390625,22463.888671875,12255
2017-05-30,23574.94921875,23777.0,23445.0,23538.400390625,22428.87109375,6787
2017-05-31,23669.69921875,23669.80078125,23226.30078125,23337.94921875,22237.865234375,20144
2017-06-01,23127.0,23942.099609375,23127.0,23823.30078125,22700.33984375,13256
2017-06-02,23823.30078125,24275.099609375,23612.25,23811.349609375,22688.953125,15553
2017-06-05,23750.0,23990.0,23736.849609375,23894.349609375,22768.0390625,9094
2017-06-06,23760.0,23915.55078125,23601.0,23704.5,22587.140625,6934
2017-06-07,23700.0,23983.0,23700.0,23895.69921875,22769.328125,8851
2017-06-08,23859.94921875,23938.94921875,23750.0,23843.849609375,22805.81640625,6909
2017-06-09,23850.0,23922.19921875,23641.0,23863.44921875,22824.564453125,8546
2017-06-12,23800.0,24200.0,23600.0,23914.900390625,22873.7734375,13477
2017-06-13,24089.0,24409.75,23999.55078125,24152.25,23100.79296875,30628
2017-06-14,24190.0,24399.0,24050.099609375,24384.19921875,23322.640625,25869
2017-06-15,24290.0,24447.75,24181.0,24312.599609375,23254.16015625,7582
2017-06-16,24375.0,24510.0,24196.80078125,24467.30078125,23402.126953125,18132
2017-06-19,24510.0,25240.0,24465.05078125,25056.349609375,23965.53125,21769
2017-06-20,25100.0,25100.0,24526.099609375,24714.44921875,23638.515625,17270
2017-06-21,24750.0,24780.5,24125.5,24226.05078125,23171.37890625,17382
2017-06-22,24230.0,24588.0,24200.0,24286.400390625,23229.103515625,11720
2017-06-23,24425.0,24498.94921875,23666.650390625,23795.5,22759.572265625,11444
2017-06-27,23895.0,23990.0,23015.0,23247.5,22235.427734375,17202
2017-06-28,23240.0,23550.0,23140.05078125,23309.05078125,22294.298828125,8558
2017-06-29,23400.0,23500.0,23200.0,23263.599609375,22250.830078125,14244
2017-06-30,23200.0,23450.0,22715.69921875,23327.25,22311.70703125,17763
2017-07-03,23327.25,23599.0,23106.80078125,23507.80078125,22484.396484375,11973
2017-07-04,23430.0,23630.0,23197.94921875,23511.400390625,22487.83984375,9778
2017-07-05,23511.400390625,23835.0,23475.25,23723.19921875,22690.41796875,4115
2017-07-06,23650.0,23899.599609375,23512.0,23785.900390625,22750.388671875,11662
2017-07-07,23785.900390625,23948.44921875,23450.0,23585.30078125,22558.525390625,17033
2017-07-10,23600.0,23999.0,23500.0,23890.0,22849.95703125,5755
2017-07-11,23949.0,24040.0,23715.0,23857.75,22819.109375,9909
2017-07-12,23860.0,24248.650390625,23857.75,24187.30078125,23134.314453125,13545
2017-07-13,24200.0,24480.75,24122.349609375,24253.05078125,23197.205078125,13174
2017-07-14,24180.0,24448.0,24142.5,24363.05078125,23302.416015625,13104
2017-07-17,24400.0,24690.0,24302.150390625,24602.599609375,23531.53515625,9381
2017-07-18,24650.0,24869.0,24251.0,24363.900390625,23303.228515625,17873
2017-07-19,24365.0,24495.75,24104.0,24345.94921875,23286.060546875,14152
2017-07-20,24400.0,24430.0,23970.05078125,24048.30078125,23001.3671875,12371
2017-07-21,24000.0,24137.94921875,23827.349609375,23971.44921875,22927.859375,21659
2017-07-24,24000.0,24170.44921875,23874.0,24041.69921875,22995.0546875,10794
2017-07-25,24053.0,24350.0,23880.0,24246.849609375,23191.271484375,11600
2017-07-26,24155.0,24400.0,23880.0,24280.25,23223.21875,8180
2017-07-27,24280.0,24495.44921875,23900.0,23982.599609375,22938.525390625,8974
2017-07-28,23940.0,24100.0,23650.0,23804.400390625,22768.083984375,8103
2017-07-31,23904.0,24500.0,23695.5,24178.099609375,23125.515625,9832
2017-08-01,24379.0,24886.5,24178.0,24666.5,23592.65234375,18007
2017-08-02,24750.0,25180.0,24750.0,25029.75,23940.08984375,19080
2017-08-03,25100.0,25150.0,24672.349609375,24849.55078125,23767.734375,19217
2017-08-04,24800.0,24900.05078125,24150.099609375,24560.19921875,23490.98046875,21218
2017-08-07,24600.0,24683.44921875,24301.0,24353.849609375,23293.61328125,8954
2017-08-08,24480.0,24480.0,23964.599609375,24189.400390625,23136.322265625,10131
2017-08-09,24150.0,24300.0,23787.849609375,24032.0,22985.775390625,9346
2017-08-10,23900.0,24084.650390625,23323.0,23543.80078125,22518.830078125,29585
2017-08-11,23301.0,23611.55078125,22259.400390625,22623.19921875,21638.306640625,31577
2017-08-14,22680.0,22953.900390625,22001.0,22138.099609375,21174.32421875,31086
2017-08-16,22330.0,22641.30078125,21601.0,22309.900390625,21338.646484375,29738
2017-08-17,22309.900390625,22500.0,22000.0,22037.94921875,21078.537109375,20311
2017-08-18,22000.0,22150.0,21771.05078125,22034.0,21074.7578125,8709
2017-08-21,22050.0,22319.94921875,21901.0,21969.5,21013.068359375,9562
2017-08-22,22070.0,22225.0,21843.55078125,21898.599609375,20945.251953125,6204
2017-08-23,22100.0,22199.0,21800.0,21882.400390625,20929.759765625,6174
2017-08-24,21890.0,22110.0,21639.44921875,21676.25,20732.583984375,10131
2017-08-28,21718.150390625,21999.0,21400.0,21843.349609375,20892.408203125,20425
2017-08-29,21700.0,21900.0,21610.05078125,21693.349609375,20748.9375,9535
2017-08-30,21920.0,23211.900390625,21720.0,22465.19921875,21487.185546875,8896
2017-08-31,22620.0,22700.05078125,21901.0,21986.80078125,21029.61328125,22864
2017-09-01,22140.0,22241.849609375,21963.80078125,22167.94921875,21202.875,8753
2017-09-04,22200.0,22530.0,22105.0,22468.75,21490.58203125,14259
2017-09-05,22650.0,22650.0,22162.19921875,22236.19921875,21268.154296875,10807
2017-09-06,22180.0,22180.0,21500.099609375,21661.900390625,20718.857421875,25764
2017-09-07,21600.0,22148.69921875,21600.0,22105.75,21143.384765625,19971
2017-09-08,22120.0,22180.0,21850.19921875,21976.44921875,21019.712890625,7752
2017-09-11,22030.0,22344.900390625,22000.0,22057.30078125,21097.046875,7119
2017-09-12,22150.0,22239.400390625,21902.0,22110.30078125,21147.73828125,7349
2017-09-13,22108.0,22195.69921875,21951.0,22012.400390625,21054.1015625,6704
2017-09-14,22012.400390625,22102.05078125,21817.400390625,21940.0,20984.849609375,5797
2017-09-15,21890.05078125,21950.0,21656.80078125,21819.0,20869.1171875,16402
2017-09-18,21860.0,22139.94921875,21860.0,21910.19921875,20956.349609375,6460
2017-09-19,21931.0,21999.94921875,21789.0,21851.05078125,20899.775390625,4001
2017-09-20,21921.0,21921.0,21745.0,21823.400390625,20873.328125,7204
2017-09-21,21825.0,21875.349609375,21501.0,21557.900390625,20619.384765625,9984
2017-09-22,21500.0,21690.0,21302.0,21495.05078125,20559.271484375,8371
2017-09-25,21452.05078125,21454.44921875,21011.0,21172.55078125,20250.8125,10917
2017-09-26,21110.0,21525.0,21012.0,21495.599609375,20559.794921875,12367
2017-09-27,21586.0,21899.94921875,21000.0,21112.55078125,20193.421875,13426
2017-09-28,21200.0,21299.0,20567.650390625,20682.44921875,19782.048828125,14920
2017-09-29,20882.0,20882.0,20450.0,20545.099609375,19650.673828125,11104
2017-10-03,20935.0,20935.0,20350.0,20397.80078125,19509.7890625,7396
2017-10-04,20402.0,20800.80078125,20402.0,20707.0,19805.525390625,11848
2017-10-05,20709.0,20919.94921875,20657.75,20782.80078125,19878.029296875,11954
2017-10-06,20820.0,21120.0,20820.0,21073.599609375,20156.16796875,14988
2017-10-09,21050.0,21332.05078125,20858.0,21276.599609375,20350.330078125,5886
2017-10-10,21289.0,21299.0,21055.19921875,21226.599609375,20302.5078125,10886
2017-10-11,21350.0,21379.94921875,20875.599609375,21148.099609375,20227.423828125,7937
2017-10-12,21101.0,21216.69921875,20998.94921875,21158.94921875,20237.80078125,8791
2017-10-13,21122.0,21700.0,21122.0,21571.599609375,20632.48828125,7313
2017-10-16,21650.0,22243.30078125,21605.599609375,22199.30078125,21232.86328125,16245
2017-10-17,22165.55078125,22195.0,21885.150390625,22095.19921875,21133.291015625,11107
2017-10-18,22195.0,22195.0,21699.0,21732.849609375,20786.720703125,9736
2017-10-19,21850.0,21850.0,21333.349609375,21538.69921875,20601.01953125,2196
2017-10-23,21538.69921875,21885.30078125,21212.0,21282.55078125,20356.0234375,10201
2017-10-24,21280.0,21573.599609375,20920.0,21320.5,20392.31640625,14726
2017-10-25,21320.5,21689.099609375,21200.0,21259.150390625,20333.640625,8603
2017-10-26,21250.0,21565.0,20909.0,21031.44921875,20115.8515625,20975
2017-10-27,21162.900390625,21400.0,20933.05078125,21303.5,20376.05859375,11230
2017-10-30,21355.0,21429.900390625,21201.599609375,21259.05078125,20333.544921875,5663
2017-10-31,21318.0,21318.0,21000.0,21012.19921875,20097.443359375,8680
2017-11-01,21030.0,21194.80078125,20952.19921875,21017.5,20102.51171875,8805
2017-11-02,21100.0,21150.099609375,20909.099609375,20989.75,20075.96875,6771
2017-11-03,21056.05078125,21199.0,20941.0,21047.900390625,20131.587890625,7075
2017-11-06,20950.0,21079.19921875,20800.0,20861.5,19953.302734375,12245
2017-11-07,20900.0,20998.0,20640.0,20757.650390625,19853.974609375,15975
2017-11-08,20570.0,20888.94921875,20511.05078125,20764.05078125,19860.095703125,11008
2017-11-09,20960.0,21268.0,20817.0,21126.19921875,20206.478515625,7010
2017-11-10,20870.0,21178.400390625,20255.0,20457.05078125,19566.458984375,45041
2017-11-13,20400.0,20600.0,19900.0,19931.25,19063.55078125,24429
2017-11-14,19959.0,19988.94921875,19630.0,19676.150390625,18819.5546875,15932
2017-11-15,19600.0,19699.94921875,19160.44921875,19205.80078125,18369.681640625,13229
2017-11-16,19210.0,19359.349609375,19000.0,19258.44921875,18420.041015625,14752
2017-11-17,19350.0,19549.94921875,18920.0,18965.900390625,18140.2265625,29233
2017-11-20,19000.0,19450.0,18834.0,19376.5,18532.94921875,25945
2017-11-21,19499.900390625,19538.05078125,19158.0,19237.5,18400.00390625,17382
2017-11-22,19350.0,19378.599609375,18970.0,19008.80078125,18181.2578125,16632
2017-11-23,19150.0,19185.55078125,18900.0,18978.19921875,18151.990234375,12446
2017-11-24,18978.19921875,19058.0,18925.19921875,18957.349609375,18132.046875,12064
2017-11-27,18955.0,19066.400390625,18802.44921875,18929.55078125,18105.458984375,17231
2017-11-28,18900.0,19025.0,18890.599609375,18982.44921875,18156.056640625,10109
2017-11-29,19080.0,20176.25,18952.30078125,20065.650390625,19192.09765625,77162
