Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,213.68125915527344,228.65846252441406,213.63247680664062,226.36553955078125,221.28897094726562,781106
2016-04-28,226.26795959472656,226.36553955078125,219.53553771972656,220.46246337890625,215.51828002929688,195025
2016-04-29,219.58432006835938,229.2926788330078,219.53553771972656,223.3408203125,218.33209228515625,242603
2016-05-02,224.36532592773438,228.121826171875,219.53553771972656,225.7313232421875,220.66897583007812,268623
2016-05-03,225.7801055908203,230.2683868408203,223.04811096191406,223.6823272705078,218.6659393310547,467545
2016-05-04,222.65782165527344,226.46310424804688,218.55982971191406,222.46267700195312,217.47364807128906,649688
2016-05-05,222.5602569580078,227.24368286132812,219.8282470703125,220.70639038085938,215.75674438476562,198114
2016-05-06,219.7794647216797,228.9999542236328,219.0476837158203,227.8291015625,222.7197265625,508799
2016-05-09,228.9999542236328,238.85467529296875,225.3898162841797,228.46331787109375,223.33970642089844,616142
2016-05-10,228.7560272216797,232.1222381591797,223.4384002685547,226.26795959472656,221.19358825683594,155501
2016-05-11,223.4384002685547,228.70724487304688,220.1209716796875,226.8046112060547,221.71820068359375,176026
2016-05-12,225.3898162841797,229.2926788330078,223.63352966308594,226.26795959472656,221.19358825683594,71523
2016-05-13,224.90196228027344,228.31695556640625,221.68211364746094,226.21917724609375,221.14590454101562,130968
2016-05-16,224.462890625,229.58538818359375,223.4384002685547,224.21896362304688,219.1905517578125,105715
2016-05-17,224.5604705810547,233.3906707763672,224.21896362304688,232.21981811523438,227.01197814941406,490132
2016-05-18,234.17124938964844,235.58602905273438,227.9754638671875,229.48782348632812,224.3412628173828,242407
2016-05-19,229.2926788330078,231.92710876464844,223.09689331054688,224.36532592773438,219.33363342285156,110477
2016-05-20,224.6580352783203,228.7560272216797,219.7794647216797,220.56004333496094,215.6136932373047,145293
2016-05-23,222.12118530273438,231.73196411132812,221.0478973388672,230.4147491455078,225.2473907470703,259580
2016-05-24,230.4147491455078,236.12266540527344,228.31695556640625,234.46395874023438,229.20578002929688,414729
2016-05-25,235.14695739746094,237.78138732910156,230.85382080078125,235.09817504882812,229.82577514648438,185495
2016-05-26,235.14695739746094,241.87937927246094,233.9273223876953,239.97674560546875,234.5949249267578,364804
2016-05-27,240.464599609375,248.70938110351562,240.464599609375,247.73365783691406,242.1779022216797,592787
2016-05-30,247.83123779296875,250.70957946777344,226.60946655273438,230.56109619140625,225.39044189453125,1902448
2016-05-31,226.36553955078125,234.22003173828125,225.3898162841797,229.68296813964844,224.53201293945312,474363
2016-06-01,230.85382080078125,230.85382080078125,221.53575134277344,222.511474609375,217.5213623046875,248822
2016-06-02,222.511474609375,225.19467163085938,217.19383239746094,220.36489868164062,215.42291259765625,210811
2016-06-03,220.60882568359375,222.46267700195312,215.14483642578125,216.6571807861328,211.79833984375,129788
2016-06-06,216.6571807861328,219.48675537109375,213.97396850585938,214.75454711914062,209.93836975097656,117633
2016-06-07,215.5839080810547,216.6083984375,212.70555114746094,213.3397674560547,208.55532836914062,81799
2016-06-08,212.70555114746094,223.3408203125,211.48590087890625,220.1209716796875,215.1844482421875,420125
2016-06-09,221.63333129882812,225.877685546875,219.0476837158203,223.3896026611328,218.37979125976562,274124
2016-06-10,223.4384002685547,229.58538818359375,223.4384002685547,224.462890625,219.42898559570312,217291
2016-06-13,222.60903930664062,224.4141082763672,221.0478973388672,222.46267700195312,217.47364807128906,61401
2016-06-14,222.46267700195312,226.36553955078125,222.2675323486328,223.63352966308594,218.6182403564453,64140
2016-06-15,223.77989196777344,225.29225158691406,223.19447326660156,224.90196228027344,219.8582305908203,68328
2016-06-16,225.5849609375,226.8533935546875,220.56004333496094,224.5604705810547,219.52439880371094,97249
2016-06-17,225.34103393554688,226.5118865966797,222.0723876953125,224.07260131835938,219.04747009277344,66750
2016-06-20,222.511474609375,225.97525024414062,221.53575134277344,222.60903930664062,217.61671447753906,57827
2016-06-21,222.60903930664062,224.99954223632812,218.26712036132812,219.48675537109375,214.564453125,85629
2016-06-22,219.53553771972656,220.51126098632812,216.6083984375,217.34017944335938,212.4660186767578,59735
2016-06-23,217.38897705078125,219.9258270263672,213.77882385253906,214.90089416503906,210.08145141601562,57624
2016-06-24,209.58326721191406,219.53553771972656,200.9481964111328,216.99868774414062,212.13218688964844,164689
2016-06-27,216.4132537841797,220.0233917236328,216.36447143554688,218.02317810058594,213.13369750976562,76697
2016-06-28,218.02317810058594,219.53553771972656,215.6326904296875,216.51083374023438,211.65528869628906,68985
2016-06-29,217.48654174804688,226.36553955078125,217.09625244140625,224.755615234375,219.71517944335938,389569
2016-06-30,226.36553955078125,233.87852478027344,226.36553955078125,231.82952880859375,226.63043212890625,363027
2016-07-01,233.00038146972656,240.80609130859375,233.00038146972656,240.171875,234.7856903076172,370727
2016-07-04,242.07452392578125,245.68466186523438,234.41517639160156,239.5376739501953,234.1657257080078,338177
2016-07-05,238.85467529296875,245.8798065185547,236.07388305664062,240.02552795410156,234.6426239013672,248438
2016-07-07,239.2449493408203,243.6356658935547,239.0498046875,241.586669921875,236.1687469482422,674299
2016-07-08,241.73301696777344,242.46481323242188,236.12266540527344,241.19638061523438,235.78720092773438,76630
2016-07-11,241.2939453125,243.6356658935547,238.80587768554688,239.29373168945312,233.92723083496094,154867
2016-07-12,239.0498046875,241.87937927246094,234.6591033935547,235.29331970214844,230.01654052734375,162421
2016-07-13,235.58602905273438,238.65953063964844,232.3173828125,233.7809600830078,228.53810119628906,76125
2016-07-14,234.12245178222656,236.85446166992188,232.3173828125,235.09817504882812,229.82577514648438,43742
2016-07-15,235.24452209472656,238.0740966796875,230.2683868408203,231.2928924560547,226.1058349609375,58666
2016-07-18,230.75624084472656,235.6348114013672,230.75624084472656,232.70767211914062,227.48887634277344,60517
2016-07-19,232.21981811523438,233.5370330810547,222.95053100585938,226.56068420410156,221.47975158691406,49042
2016-07-20,227.34124755859375,233.68338012695312,227.34124755859375,231.3904571533203,226.20120239257812,76919
2016-07-21,231.58560180664062,238.80587768554688,231.58560180664062,237.1471710205078,231.82882690429688,118043
2016-07-22,236.1714630126953,240.90367126464844,231.97589111328125,234.61032104492188,229.34886169433594,95823
2016-07-25,235.58602905273438,238.56195068359375,233.00038146972656,235.4884490966797,230.20729064941406,63451
2016-07-26,235.58602905273438,236.6105194091797,230.2683868408203,231.1465301513672,225.96275329589844,72129
2016-07-27,230.365966796875,245.1480255126953,228.51210021972656,235.8787384033203,230.58883666992188,248973
2016-07-28,234.3663787841797,259.1495056152344,234.3663787841797,257.58837890625,251.8115997314453,1564468
2016-07-29,260.661865234375,264.22320556640625,259.539794921875,261.0521545410156,255.19769287109375,504011
2016-08-01,261.44244384765625,268.02850341796875,259.88128662109375,264.80865478515625,258.8699645996094,424788
2016-08-02,264.1256408691406,265.3940734863281,256.7102355957031,259.0031433105469,253.19464111328125,262356
2016-08-03,258.5640869140625,271.24835205078125,251.7340850830078,265.2477111816406,259.2991638183594,487050
2016-08-04,268.5651550292969,271.9313659667969,256.173583984375,261.783935546875,255.91307067871094,245875
2016-08-05,262.27178955078125,272.3216552734375,260.8082275390625,265.8819274902344,259.9191589355469,287953
2016-08-08,267.05279541015625,272.9070739746094,266.3697814941406,267.19915771484375,261.20684814453125,133446
2016-08-09,267.19915771484375,269.7847900390625,263.4426574707031,265.2477111816406,259.2991638183594,80753
2016-08-10,266.07708740234375,275.1512145996094,263.4914245605469,268.17486572265625,262.1606750488281,260365
2016-08-11,267.3454895019531,270.8092956542969,258.125,261.2472839355469,255.38845825195312,146217
2016-08-12,259.05194091796875,263.8817138671875,241.4890899658203,247.68487548828125,242.1302032470703,585450
2016-08-16,247.68487548828125,247.68487548828125,236.70809936523438,238.65953063964844,233.3072509765625,176057
2016-08-17,242.07452392578125,248.1239471435547,240.02552795410156,243.09902954101562,237.64718627929688,149611
2016-08-18,244.8553009033203,252.7097930908203,244.8065185546875,247.53851318359375,241.98712158203125,108856
2016-08-19,248.1239471435547,258.5640869140625,247.68487548828125,253.929443359375,248.23472595214844,232879
2016-08-22,256.51507568359375,261.7351379394531,254.66122436523438,255.53936767578125,249.8085479736328,117787
2016-08-23,256.6126403808594,258.4665222167969,247.78244018554688,251.8804473876953,246.23167419433594,116118
2016-08-24,255.44180297851562,255.44180297851562,243.44052124023438,244.7577362060547,239.26870727539062,144646
2016-08-25,246.80673217773438,256.6126403808594,243.92837524414062,247.44094848632812,241.89175415039062,297177
2016-08-26,250.2217254638672,257.58837890625,247.53851318359375,254.80758666992188,249.09317016601562,459619
2016-08-29,255.63693237304688,257.1980895996094,252.36830139160156,254.02700805664062,248.33010864257812,111524
2016-08-30,254.31973266601562,261.4912109375,254.31973266601562,258.5152893066406,252.71774291992188,161340
2016-08-31,258.5640869140625,265.150146484375,254.9051513671875,260.2228088378906,254.386962890625,346081
2016-09-01,260.2228088378906,262.4669494628906,255.9784393310547,260.17401123046875,254.33924865722656,61829
2016-09-02,257.58837890625,265.2965087890625,257.58837890625,262.2229919433594,256.34228515625,118894
2016-09-06,263.39385986328125,267.68701171875,262.4669494628906,265.6867980957031,259.7283935546875,88955
2016-09-07,265.78436279296875,266.76007080078125,263.9305114746094,265.93072509765625,259.9668273925781,83030
2016-09-08,265.3940734863281,268.32122802734375,265.34527587890625,266.0282897949219,260.0622253417969,75276
2016-09-09,263.4426574707031,267.3454895019531,261.0521545410156,263.3450622558594,257.439208984375,91425
2016-09-12,263.24749755859375,270.760498046875,259.4909973144531,264.51593017578125,258.5837707519531,278401
2016-09-14,265.8819274902344,267.58941650390625,260.5643005371094,261.29608154296875,255.43617248535156,62274
2016-09-15,261.4912109375,265.34527587890625,261.0521545410156,262.3693542480469,256.4853515625,39968
2016-09-16,262.71087646484375,265.2965087890625,257.58837890625,258.8080139160156,253.00389099121094,66116
2016-09-19,259.19830322265625,262.27178955078125,257.58837890625,259.19830322265625,253.38543701171875,23131
2016-09-20,257.58837890625,264.6134948730469,257.58837890625,262.4669494628906,256.58074951171875,55433
2016-09-21,261.4912109375,265.5892028808594,258.9543762207031,261.0521545410156,255.19769287109375,74593
2016-09-22,261.7351379394531,265.5892028808594,259.3934326171875,263.8817138671875,257.96380615234375,53571
2016-09-23,264.66229248046875,269.3945007324219,261.6375732421875,268.2236328125,262.2083435058594,148656
2016-09-26,266.8576354980469,269.0530090332031,262.4669494628906,264.95501708984375,259.0130310058594,61124
2016-09-27,263.4426574707031,268.2236328125,263.4426574707031,265.5892028808594,259.6329650878906,50096
2016-09-28,265.3940734863281,268.80908203125,255.0027313232422,258.0274353027344,252.24081420898438,128756
2016-09-29,258.6616516113281,261.29608154296875,239.09860229492188,246.70916748046875,241.17637634277344,142608
2016-09-30,244.0259552001953,253.9782257080078,240.90367126464844,248.70938110351562,243.13172912597656,86692
2016-10-03,250.5144500732422,255.63693237304688,247.83123779296875,248.85572814941406,243.27479553222656,120754
2016-10-04,249.441162109375,254.41729736328125,249.441162109375,252.807373046875,247.1378173828125,143604
2016-10-05,254.41729736328125,263.2962951660156,251.5877227783203,261.2472839355469,255.38845825195312,195991
2016-10-06,262.9548034667969,262.9548034667969,254.9539337158203,256.9053649902344,251.14389038085938,120518
2016-10-07,256.6126403808594,265.3940734863281,250.85594177246094,255.88087463378906,250.14239501953125,736048
2016-10-10,258.3689270019531,259.4422302246094,252.7585906982422,253.39279174804688,247.71011352539062,445141
2016-10-13,250.90472412109375,255.92965698242188,249.00209045410156,251.14865112304688,245.51629638671875,44260
2016-10-14,251.24623107910156,258.4665222167969,251.24623107910156,257.0517272949219,251.2869873046875,53495
2016-10-17,257.1980895996094,258.1737976074219,249.6363067626953,251.4901580810547,245.8501434326172,145895
2016-10-18,251.97801208496094,255.49058532714844,248.319091796875,250.6120147705078,244.99168395996094,106566
2016-10-19,251.39259338378906,253.68551635742188,249.2947998046875,251.44137573242188,245.80245971679688,72622
2016-10-20,250.31930541992188,255.1978759765625,247.83123779296875,248.3678741455078,242.79788208007812,77264
2016-10-21,248.61180114746094,258.8567810058594,248.61180114746094,257.295654296875,251.5254364013672,127687
2016-10-24,257.295654296875,260.5155029296875,255.051513671875,258.3201599121094,252.5269775390625,296186
2016-10-25,258.3201599121094,261.7351379394531,251.7340850830078,253.39279174804688,247.71011352539062,232259
2016-10-26,253.39279174804688,258.125,251.92922973632812,253.24644470214844,247.56703186035156,153428
2016-10-27,252.7097930908203,256.6126403808594,252.51466369628906,254.02700805664062,248.33010864257812,60597
