Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,305.25006103515625,314.9400634765625,300.0300598144531,311.5500793457031,310.0184020996094,62509
2016-07-26,314.3700866699219,316.53009033203125,307.89007568359375,311.88006591796875,310.3468017578125,37789
2016-07-27,311.9100646972656,316.7100830078125,309.0000915527344,310.9800720214844,309.45123291015625,73541
2016-07-28,310.9800720214844,312.0000915527344,309.27008056640625,311.01007080078125,309.48101806640625,189659
2016-07-29,311.01007080078125,311.1000671386719,303.00006103515625,307.2000732421875,305.6898193359375,21699
2016-08-01,303.6000671386719,303.6000671386719,292.02008056640625,296.9700622558594,295.5100402832031,283944
2016-08-02,291.6000671386719,295.1700744628906,289.5300598144531,290.9400634765625,289.50970458984375,67433
2016-08-03,290.9400634765625,297.00006103515625,288.0300598144531,290.52008056640625,289.0918273925781,50689
2016-08-04,291.0900573730469,300.00006103515625,287.40008544921875,288.3000793457031,286.8827209472656,22286
2016-08-05,287.4600830078125,291.00006103515625,287.4600830078125,290.6100769042969,289.1813659667969,17808
2016-08-08,291.00006103515625,291.6000671386719,288.1800842285156,290.4300842285156,289.0022277832031,16013
2016-08-09,294.00006103515625,294.6000671386719,288.0300598144531,289.7400817871094,288.31561279296875,13473
2016-08-10,288.0900573730469,290.9100646972656,282.00006103515625,283.77008056640625,282.3749694824219,27989
2016-08-11,282.0300598144531,288.00006103515625,282.0300598144531,287.7000732421875,286.2856750488281,12434
2016-08-12,287.40008544921875,291.570068359375,282.6900634765625,284.7000732421875,283.3003845214844,7664
2016-08-16,282.6000671386719,289.2000732421875,282.1500549316406,287.4600830078125,286.0469055175781,32393
2016-08-17,282.330078125,291.3600769042969,279.00006103515625,290.4900817871094,289.0618896484375,43976
2016-08-18,290.4900817871094,294.6000671386719,288.2100830078125,291.00006103515625,289.5694274902344,94704
2016-08-19,290.9700622558594,291.00006103515625,285.0300598144531,286.1100769042969,284.7034912109375,16101
2016-08-22,292.6800842285156,299.40008544921875,288.9300842285156,291.27008056640625,289.838134765625,200494
2016-08-23,292.8000793457031,302.070068359375,289.50006103515625,298.6800842285156,297.2117004394531,96324
2016-08-24,298.65008544921875,300.6000671386719,295.8000793457031,299.52008056640625,298.04754638671875,41504
2016-08-25,300.00006103515625,300.570068359375,295.2000732421875,296.13006591796875,294.6741638183594,9406
2016-08-26,298.77008056640625,298.77008056640625,285.9600830078125,287.7000732421875,286.2856750488281,51491
2016-08-29,290.5500793457031,291.330078125,280.4100646972656,284.070068359375,282.6734924316406,29954
2016-08-30,282.0300598144531,287.7000732421875,282.00006103515625,284.070068359375,282.6734924316406,11701
2016-08-31,286.77008056640625,287.6100769042969,282.9000549316406,285.12005615234375,283.7182922363281,10213
2016-09-01,285.1800842285156,289.2300720214844,285.00006103515625,287.2200622558594,285.8079528808594,45853
2016-09-02,290.6700744628906,290.7000732421875,283.02008056640625,287.3400573730469,285.9273986816406,65194
2016-09-06,289.77008056640625,289.77008056640625,283.50006103515625,284.9100646972656,283.50933837890625,10613
2016-09-07,285.6000671386719,287.7000732421875,282.1800842285156,285.6600646972656,284.25567626953125,11848
2016-09-08,283.2300720214844,288.00006103515625,283.2300720214844,285.12005615234375,283.7182922363281,9699
2016-09-09,289.080078125,291.00006103515625,279.330078125,281.070068359375,279.688232421875,27926
2016-09-12,279.9000549316406,279.9000549316406,270.6600646972656,273.8400573730469,272.4937744140625,255359
2016-09-14,277.50006103515625,277.50006103515625,267.81005859375,270.2400817871094,268.9114990234375,22423
2016-09-15,271.8000793457031,273.8400573730469,264.3000793457031,266.49005126953125,265.1799011230469,102866
2016-09-16,269.1000671386719,269.1000671386719,261.00006103515625,262.4400634765625,261.1498107910156,61698
2016-09-19,259.2000732421875,264.00006103515625,259.2000732421875,261.2100524902344,259.9258728027344,814514
2016-09-20,263.8500671386719,264.00006103515625,258.12005615234375,259.7100524902344,258.4331970214844,244808
2016-09-21,261.330078125,262.50006103515625,252.72006225585938,253.68006896972656,252.43289184570312,38163
2016-09-22,255.00006103515625,262.4700622558594,255.00006103515625,260.820068359375,259.537841796875,618331
2016-09-23,264.00006103515625,264.00006103515625,258.00006103515625,259.26007080078125,257.9854431152344,17776
2016-09-26,265.8000793457031,265.8000793457031,250.80006408691406,252.87005615234375,251.62689208984375,33114
2016-09-27,255.12005615234375,272.37005615234375,249.00006103515625,263.37005615234375,262.07525634765625,251206
2016-09-28,264.0300598144531,264.0300598144531,255.33006286621094,257.1900634765625,255.92564392089844,54238
2016-09-29,259.2000732421875,271.830078125,250.8600616455078,265.9500732421875,264.642578125,70058
2016-09-30,269.13006591796875,269.13006591796875,258.300048828125,263.7300720214844,262.4335021972656,125169
2016-10-03,259.2900695800781,265.77008056640625,259.2900695800781,262.3500671386719,261.0602722167969,126781
2016-10-04,266.1900634765625,266.1900634765625,255.12005615234375,258.24005126953125,256.9704895019531,28246
2016-10-05,255.06005859375,265.1700744628906,253.50006103515625,261.00006103515625,259.7169494628906,39144
2016-10-06,258.330078125,263.1900634765625,255.6900634765625,256.5900573730469,255.32858276367188,46958
2016-10-07,258.0300598144531,261.00006103515625,255.33006286621094,260.0400695800781,258.7616271972656,26953
2016-10-10,260.4300537109375,262.080078125,249.93006896972656,252.21006774902344,250.9700927734375,72243
2016-10-13,256.800048828125,257.4000549316406,250.9800567626953,253.41006469726562,252.1642303466797,21774
2016-10-14,251.5200653076172,254.97006225585938,250.80006408691406,252.21006774902344,250.9700927734375,26223
2016-10-17,253.20005798339844,257.25006103515625,252.09005737304688,252.87005615234375,251.62689208984375,15489
2016-10-18,253.2300567626953,254.6100616455078,249.87005615234375,252.00006103515625,250.76113891601562,63299
2016-10-19,253.56005859375,253.56005859375,249.30006408691406,250.68006896972656,249.4476318359375,27188
2016-10-20,253.20005798339844,262.2000732421875,240.00006103515625,257.820068359375,256.5526123046875,494223
2016-10-21,260.6700744628906,267.00006103515625,255.00006103515625,262.4700622558594,261.1796875,28624
2016-10-24,265.1700744628906,267.00006103515625,253.8600616455078,256.5900573730469,255.32858276367188,72521
2016-10-25,259.7700500488281,262.3500671386719,253.35006713867188,261.1500549316406,259.8661804199219,27648
2016-10-26,259.2300720214844,265.2000732421875,256.2000732421875,262.38006591796875,261.0901184082031,336524
2016-10-27,263.37005615234375,263.37005615234375,258.00006103515625,260.4000549316406,259.1198425292969,184156
2016-10-28,262.1700744628906,275.9400634765625,259.2300720214844,268.6800537109375,267.35919189453125,161849
2016-11-01,263.1000671386719,271.8000793457031,258.12005615234375,270.9300537109375,269.5981140136719,87933
2016-11-02,269.9700622558594,269.9700622558594,262.2000732421875,263.4600524902344,262.1647644042969,22574
2016-11-03,264.00006103515625,266.7000732421875,258.3600769042969,260.5500793457031,259.2691650390625,34883
2016-11-04,260.9700622558594,261.9300537109375,252.00006103515625,253.59005737304688,252.34332275390625,19774
2016-11-07,255.18006896972656,264.00006103515625,255.18006896972656,259.800048828125,258.5228271484375,19801
2016-11-08,260.4000549316406,261.6000671386719,254.58006286621094,256.4100646972656,255.1494903564453,8186
2016-11-09,246.60006713867188,253.80006408691406,239.1900634765625,252.75006103515625,251.50747680664062,68376
2016-11-10,253.2300567626953,261.39007568359375,253.2300567626953,255.84005737304688,254.582275390625,9016
2016-11-11,255.3600616455078,256.830078125,249.33006286621094,250.8600616455078,249.6267852783203,9956
2016-11-15,248.70005798339844,248.70005798339844,231.6000518798828,237.2400665283203,236.07371520996094,223894
2016-11-16,237.2400665283203,243.96005249023438,231.6000518798828,240.09005737304688,238.90968322753906,64459
2016-11-17,244.20005798339844,245.37005615234375,235.08006286621094,239.40005493164062,238.22308349609375,85836
2016-11-18,243.60006713867188,250.7400665283203,240.60006713867188,248.46006774902344,247.238525390625,46756
2016-11-21,248.97006225585938,255.00006103515625,240.00006103515625,252.12005615234375,250.8805389404297,29773
2016-11-22,252.60006713867188,254.67005920410156,243.00006103515625,245.13006591796875,243.92494201660156,71939
2016-11-23,247.80006408691406,247.80006408691406,240.06005859375,242.46005249023438,241.26803588867188,20339
2016-11-24,244.65005493164062,249.2400665283203,241.59005737304688,245.22006225585938,244.13531494140625,48441
2016-11-25,243.00006103515625,247.17005920410156,236.40005493164062,242.4900665283203,241.41738891601562,40291
2016-11-28,244.80006408691406,246.00006103515625,240.3600616455078,241.65005493164062,240.5811004638672,110708
2016-11-29,243.81005859375,246.2400665283203,240.66006469726562,241.47006225585938,240.4019012451172,8941
2016-11-30,241.8600616455078,244.29005432128906,235.50006103515625,241.08006286621094,240.01361083984375,217499
2016-12-01,243.63006591796875,243.72006225585938,237.00006103515625,237.66006469726562,236.60877990722656,6934
2016-12-02,238.7700653076172,242.46005249023438,235.2600555419922,238.20005798339844,237.14637756347656,18483
2016-12-05,237.00006103515625,240.03005981445312,235.50006103515625,237.90005493164062,236.84768676757812,12094
2016-12-06,237.03005981445312,240.60006713867188,235.80006408691406,237.57005310058594,236.51914978027344,31833
2016-12-07,238.71005249023438,238.80006408691406,231.00006103515625,232.59005737304688,231.5611572265625,12596
2016-12-08,231.81005859375,239.9400634765625,231.81005859375,236.97006225585938,235.9217987060547,7071
2016-12-09,238.50006103515625,238.50006103515625,232.80006408691406,233.49005126953125,232.4571533203125,12088
2016-12-12,234.30006408691406,236.16006469726562,231.6000518798828,232.05006408691406,231.02359008789062,9329
2016-12-13,231.6000518798828,242.25006103515625,229.20005798339844,239.25006103515625,238.19171142578125,25379
2016-12-14,235.65005493164062,241.7700653076172,235.29005432128906,238.71005249023438,237.65408325195312,100811
2016-12-15,238.80006408691406,239.91006469726562,233.40005493164062,236.91006469726562,235.86207580566406,13428
2016-12-16,237.6000518798828,240.03005981445312,234.03005981445312,239.7600555419922,238.69944763183594,28204
2016-12-19,237.09005737304688,239.25006103515625,235.20005798339844,235.8600616455078,234.8167266845703,3534
2016-12-20,236.58006286621094,236.58006286621094,230.04005432128906,233.6400604248047,232.60650634765625,27231
2016-12-21,234.1800537109375,239.16006469726562,231.06005859375,235.71005249023438,234.66738891601562,14484
2016-12-22,234.00006103515625,236.97006225585938,229.20005798339844,231.03005981445312,230.008056640625,9266
2016-12-23,231.6000518798828,235.3500518798828,220.2300567626953,231.03005981445312,230.008056640625,51466
2016-12-26,233.70005798339844,233.70005798339844,226.2300567626953,228.54005432128906,227.52906799316406,6589
2016-12-27,230.97006225585938,231.00006103515625,225.00006103515625,228.21005249023438,227.20054626464844,6158
2016-12-28,229.08006286621094,230.9400634765625,226.8600616455078,228.81005859375,227.7978973388672,5999
2016-12-29,229.77005004882812,233.70005798339844,227.49005126953125,232.65005493164062,231.6208953857422,8026
2016-12-30,231.00006103515625,240.00006103515625,229.92005920410156,236.9400634765625,235.89193725585938,14363
2017-01-02,236.40005493164062,239.91006469726562,234.00006103515625,238.9800567626953,237.92291259765625,5579
2017-01-03,238.7700653076172,239.55006408691406,234.6000518798828,235.74005126953125,234.69725036621094,7901
2017-01-04,237.6000518798828,240.00006103515625,232.3500518798828,234.4800567626953,233.44281005859375,13796
2017-01-05,235.2300567626953,238.80006408691406,235.2300567626953,238.0200653076172,236.9671630859375,11386
2017-01-06,239.67005920410156,239.67005920410156,234.00006103515625,234.5100555419922,233.47268676757812,8044
2017-01-09,235.20005798339844,237.6000518798828,234.15005493164062,234.81005859375,233.77134704589844,6589
2017-01-10,236.40005493164062,237.57005310058594,235.2600555419922,236.4900665283203,235.4439239501953,5629
2017-01-11,235.83006286621094,237.6000518798828,230.40005493164062,233.82005310058594,232.78575134277344,37224
2017-01-12,235.80006408691406,236.37005615234375,231.33006286621094,232.9800567626953,231.94944763183594,9263
2017-01-13,233.1000518798828,237.57005310058594,232.20005798339844,233.7600555419922,232.72601318359375,25494
2017-01-16,235.65005493164062,236.40005493164062,230.40005493164062,230.7600555419922,229.7392578125,26033
2017-01-17,229.56005859375,233.7600555419922,228.12005615234375,231.54005432128906,230.51580810546875,16048
2017-01-18,231.6000518798828,235.56005859375,231.6000518798828,234.72006225585938,233.68174743652344,28819
2017-01-19,235.20005798339844,239.9400634765625,231.78005981445312,233.25006103515625,232.21824645996094,21991
2017-01-20,236.40005493164062,236.40005493164062,226.800048828125,228.00006103515625,226.99147033691406,63676
2017-01-23,231.00006103515625,232.80006408691406,227.40005493164062,227.7300567626953,226.72265625,28549
2017-01-24,230.40005493164062,230.40005493164062,225.12005615234375,227.8500518798828,226.84214782714844,374084
2017-01-25,228.06005859375,236.40005493164062,227.7300567626953,233.7300567626953,232.69613647460938,412998
2017-01-27,233.40005493164062,241.20005798339844,228.33006286621094,232.50006103515625,231.47158813476562,108663
2017-01-30,232.50006103515625,233.67005920410156,229.56005859375,231.6000518798828,230.57554626464844,434576
2017-01-31,233.91006469726562,239.40005493164062,229.2600555419922,231.21005249023438,230.18728637695312,80006
